centroides_x,centroides_y,id
41.5,23.0,2
46.69230769230769,17.73076923076923,3
71.25806451612904,18.193548387096776,7
36.903225806451616,17.580645161290324,11
52.96774193548387,20.838709677419356,13
64.29629629629629,20.185185185185187,16
76.25925925925925,23.85185185185185,17
24.85185185185185,26.74074074074074,19
30.25925925925926,22.074074074074073,21
35.5,28.0,22
40.96296296296296,33.18518518518518,23
46.5,28.5,24
59.68,25.64,27
28.344827586206897,32.6551724137931,34
35.392857142857146,37.964285714285715,35
54.65384615384615,30.5,39
70.17857142857143,28.678571428571427,42
81.75,30.3125,43
19.0,31.4,45
44.96153846153846,39.34615384615385,51
50.392857142857146,35.964285714285715,52
58.24,36.04,53
63.58620689655172,32.89655172413793,54
67.8,38.32,55
87.4,36.6,59
18.82758620689655,38.310344827586206,60
29.74074074074074,39.51851851851852,63
53.148148148148145,42.77777777777778,67
60.04,41.72,68
74.61538461538461,35.76923076923077,70
81.11111111111111,40.333333333333336,73
17.571428571428573,46.67857142857143,75
23.2,43.0,76
30.48,46.84,78
38.689655172413794,45.58620689655172,80
45.08695652173913,46.34782608695652,81
55.95454545454545,47.81818181818182,82
62.86206896551724,49.172413793103445,84
68.88461538461539,45.88461538461539,85
75.6,44.56666666666667,87
17.346153846153847,55.30769230769231,90
32.86363636363637,52.18181818181818,93
50.0,50.0,96
53.8,55.24,97
71.33333333333333,53.629629629629626,101
78.56666666666666,53.36666666666667,102
85.93548387096774,47.064516129032256,103
86.25,56.75,104
23.5,51.5,106
28.384615384615383,56.80769230769231,108
37.86206896551724,55.758620689655174,109
45.357142857142854,55.5,110
50.96296296296296,61.81481481481482,112
18.0,64.5,120
22.958333333333332,60.0,121
32.69230769230769,61.73076923076923,123
41.241379310344826,62.55172413793103,124
58.629629629629626,56.148148148148145,128
65.62962962962963,58.592592592592595,129
74.82758620689656,62.310344827586206,131
81.6896551724138,64.13793103448276,134
24.333333333333332,67.77777777777777,136
29.291666666666668,67.33333333333333,137
46.0,67.4,141
50.95652173913044,72.1304347826087,142
55.607142857142854,68.03571428571429,143
60.370370370370374,63.370370370370374,144
68.52,65.88,145
16.083333333333332,70.54166666666667,150
23.09090909090909,73.0909090909091,151
36.035714285714285,69.42857142857143,153
41.81481481481482,73.48148148148148,154
47.17857142857143,78.53571428571429,156
59.064516129032256,75.61290322580645,157
63.53846153846154,70.26923076923077,158
73.17857142857143,71.64285714285714,160
79.32142857142857,75.39285714285714,161
85.42307692307692,69.53846153846153,162
20.869565217391305,76.95652173913044,163
28.727272727272727,75.5,164
32.8,77.08,165
38.72,79.56,166
53.42857142857143,80.57142857142857,170
68.06896551724138,77.10344827586206,172
73.17857142857143,82.32142857142857,173
27.413793103448278,82.75862068965517,177
38.53846153846154,84.57692307692308,178
64.26923076923077,83.57692307692308,183
32.32,87.36,187
47.53333333333333,86.96666666666667,189
57.69230769230769,86.34615384615384,191
