centroides_x,centroides_y,id
40.758620689655174,16.344827586206897,1
53.6,16.64,3
59.130434782608695,16.82608695652174,4
64.0,17.448275862068964,5
69.10714285714286,17.321428571428573,6
73.96,17.48,7
22.576923076923077,26.076923076923077,8
38.76923076923077,20.5,10
44.03703703703704,21.40740740740741,11
56.666666666666664,20.875,13
61.36,22.48,15
72.11538461538461,22.692307692307693,17
17.5,30.25,20
40.333333333333336,25.185185185185187,23
46.15384615384615,27.115384615384617,24
64.125,26.416666666666668,27
68.8076923076923,27.307692307692307,28
74.4,28.04,29
21.884615384615383,31.153846153846153,33
36.04347826086956,28.608695652173914,35
40.592592592592595,30.037037037037038,36
44.11538461538461,38.65384615384615,37
45.24,32.4,38
70.53846153846153,31.846153846153847,42
81.11111111111111,30.444444444444443,43
86.96666666666667,31.266666666666666,44
25.384615384615383,34.76923076923077,46
26.708333333333332,29.708333333333332,47
31.4,31.16,48
40.833333333333336,35.125,50
47.125,43.0,52
53.8,35.76,54
56.25,40.6,55
76.0,33.5,57
81.88888888888889,34.55555555555556,58
87.55555555555556,37.888888888888886,59
16.17391304347826,50.869565217391305,60
31.307692307692307,35.96153846153846,63
36.17857142857143,34.785714285714285,64
38.8,40.44,65
48.81481481481482,37.25925925925926,67
49.92307692307692,31.76923076923077,68
52.17391304347826,41.0,69
83.53846153846153,39.23076923076923,72
27.346153846153847,39.26923076923077,77
33.57692307692308,40.30769230769231,78
38.0,46.65384615384615,80
51.03703703703704,46.18518518518518,83
72.32,40.64,85
71.74074074074075,36.44444444444444,87
16.91304347826087,56.91304347826087,90
19.571428571428573,53.142857142857146,91
28.0,44.0,93
33.30769230769231,44.80769230769231,94
42.2,44.8,96
75.32,43.96,99
80.75,43.125,100
78.04,38.96,101
82.84615384615384,56.53846153846154,103
87.0,53.714285714285715,104
28.5,48.76923076923077,108
38.291666666666664,52.291666666666664,111
42.40909090909091,51.59090909090909,112
46.15384615384615,48.46153846153846,113
78.64,59.32,117
82.64,62.32,118
87.28,58.76,119
29.2,53.88,121
34.24,55.2,122
33.6,50.04,123
63.57142857142857,61.857142857142854,129
67.95,60.7,130
78.5,66.0,132
55.125,76.0,141
54.84,71.2,142
60.03846153846154,73.57692307692308,143
66.57894736842105,64.6842105263158,145
77.5,71.70833333333333,147
82.68,68.84,148
87.03448275862068,72.79310344827586,149
49.84615384615385,71.88461538461539,154
56.54545454545455,83.72727272727273,156
59.0,78.875,157
81.58333333333333,73.95833333333333,162
24.958333333333332,80.04166666666667,163
30.4,80.52,165
46.57142857142857,75.61904761904762,167
64.58620689655173,77.37931034482759,170
70.24,77.8,172
75.88888888888889,76.22222222222223,174
82.82608695652173,77.69565217391305,175
28.363636363636363,84.22727272727273,176
50.32,77.6,179
53.69565217391305,80.8695652173913,180
62.04,82.76,182
67.34615384615384,82.15384615384616,183
70.10714285714286,86.67857142857143,184
73.74074074074075,81.18518518518519,185
78.92307692307692,81.23076923076923,186
32.4,86.56,187
58.0,87.5,191
64.64285714285714,87.14285714285714,192
74.8,86.0,193
