centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,1
43.888888888888886,16.444444444444443,3
54.22222222222222,16.88888888888889,4
66.53571428571429,16.714285714285715,7
37.69230769230769,22.03846153846154,10
46.857142857142854,22.0,12
52.4,23.05,13
59.925925925925924,21.444444444444443,14
42.08,27.4,23
50.28,29.2,25
65.12,26.6,28
75.39285714285714,20.642857142857142,29
75.65217391304348,27.52173913043478,30
82.31818181818181,26.545454545454547,31
32.0,29.583333333333332,34
56.54545454545455,28.59090909090909,39
61.0,33.0,40
70.48,30.36,41
80.9090909090909,33.04545454545455,43
87.27272727272727,31.636363636363637,44
23.724137931034484,32.206896551724135,47
34.36,36.32,48
41.208333333333336,34.25,50
50.041666666666664,34.833333333333336,52
56.0,38.0,53
66.5,37.23076923076923,54
76.14285714285714,37.107142857142854,57
87.0,38.0,59
21.925925925925927,42.407407407407405,62
28.92,39.6,63
39.0,43.0,64
45.5,40.5,65
50.52,45.76,66
16.923076923076923,48.11538461538461,75
32.23809523809524,46.0,78
42.51851851851852,49.77777777777778,80
72.6896551724138,43.3448275862069,86
87.18518518518519,47.407407407407405,89
26.0,49.0,92
32.74074074074074,51.925925925925924,93
39.55555555555556,56.77777777777778,94
57.15384615384615,50.80769230769231,98
61.96,44.6,99
68.34615384615384,49.69230769230769,101
81.22222222222223,43.666666666666664,102
83.10526315789474,51.578947368421055,103
15.863636363636363,55.86363636363637,105
20.916666666666668,53.916666666666664,106
28.227272727272727,56.77272727272727,107
33.56521739130435,61.608695652173914,108
39.57692307692308,66.3076923076923,109
50.06896551724138,55.310344827586206,113
63.32142857142857,55.0,114
71.5,57.5,116
75.92,52.16,117
82.04,57.08,118
87.66666666666667,57.80952380952381,119
16.923076923076923,63.88461538461539,120
23.17391304347826,60.0,121
51.107142857142854,66.67857142857143,127
56.857142857142854,60.357142857142854,128
61.77777777777778,65.96296296296296,129
68.17391304347827,63.0,130
76.77272727272727,62.09090909090909,132
83.0,63.0,133
87.92307692307692,69.76923076923077,134
16.05,70.85,135
22.40909090909091,69.72727272727273,136
28.0,66.0,137
56.541666666666664,71.83333333333333,144
74.0,68.0,147
81.4375,68.25,148
19.63157894736842,75.84210526315789,150
33.107142857142854,72.32142857142857,153
67.88888888888889,71.77777777777777,159
26.74074074074074,75.33333333333333,164
43.925925925925924,72.44444444444444,168
50.5,76.5,169
56.25925925925926,81.81481481481481,170
63.43478260869565,76.6086956521739,171
79.3913043478261,73.43478260869566,174
26.708333333333332,82.5,176
44.86206896551724,83.03448275862068,180
67.72727272727273,82.5909090909091,183
73.08333333333333,77.91666666666667,184
79.04347826086956,81.17391304347827,186
37.407407407407405,87.18518518518519,188
61.11538461538461,87.07692307692308,191
72.08333333333333,87.375,193
