centroides_x,centroides_y,id
41.58620689655172,16.93103448275862,2
58.10526315789474,16.42105263157895,5
62.88461538461539,17.153846153846153,6
69.0,16.576923076923077,7
25.85,22.05,8
31.571428571428573,21.085714285714285,9
37.111111111111114,21.77777777777778,10
42.0,22.0,11
66.5,20.272727272727273,16
27.391304347826086,25.47826086956522,20
37.0,26.958333333333332,22
42.11538461538461,27.153846153846153,23
39.4,31.56,36
74.15789473684211,32.8421052631579,42
84.72727272727273,31.5,44
16.428571428571427,36.61904761904762,45
31.862068965517242,37.41379310344828,48
36.90909090909091,36.09090909090909,49
53.708333333333336,40.708333333333336,52
57.5,38.0,53
72.0,36.5,56
87.55,34.85,59
24.333333333333332,41.142857142857146,61
28.176470588235293,40.64705882352941,62
58.333333333333336,43.125,68
63.0,40.77777777777778,69
66.84210526315789,44.1578947368421,70
69.65384615384616,40.65384615384615,71
16.85185185185185,47.666666666666664,75
29.208333333333332,49.583333333333336,78
53.24,45.96,82
57.84615384615385,48.11538461538461,83
62.708333333333336,46.5,84
17.153846153846153,53.11538461538461,90
22.0,50.77777777777778,91
27.107142857142858,53.714285714285715,92
39.17391304347826,52.0,94
43.5,52.27272727272727,95
47.84615384615385,52.46153846153846,96
52.333333333333336,50.75,97
67.0,52.5,100
22.137931034482758,56.58620689655172,106
26.125,59.666666666666664,107
30.541666666666668,57.583333333333336,108
41.26086956521739,57.130434782608695,110
45.75,57.541666666666664,111
55.8421052631579,57.8421052631579,113
72.0,57.666666666666664,116
82.24,59.2,118
17.0,62.0,120
21.666666666666668,62.629629629629626,121
34.27272727272727,60.5,123
39.041666666666664,60.583333333333336,124
62.0,62.0,129
72.0,61.5,131
82.54166666666667,63.583333333333336,133
87.36,61.4,134
17.5,67.2,135
26.157894736842106,64.84210526315789,137
36.391304347826086,64.95652173913044,139
45.578947368421055,68.10526315789474,141
49.8,68.24,142
72.24,65.8,146
82.10526315789474,67.42105263157895,148
86.96666666666667,67.73333333333333,149
19.77777777777778,73.0,150
46.5,72.5,155
67.88461538461539,74.84615384615384,159
22.375,77.25,163
26.285714285714285,76.5,164
43.22222222222222,77.0,167
47.421052631578945,76.89473684210526,168
68.29166666666667,79.70833333333333,172
77.6,77.6,174
81.75,77.33333333333333,175
30.76,84.2,177
46.592592592592595,82.07407407407408,180
59.64705882352941,84.0,182
66.08695652173913,83.8695652173913,184
72.5,83.5,185
47.0,87.0,189
62.5,87.41666666666667,192
