centroides_x,centroides_y,id
42.0,16.333333333333332,2
53.5,16.363636363636363,4
63.5,19.0,6
67.58620689655173,18.03448275862069,7
71.83333333333333,23.5,16
20.642857142857142,28.785714285714285,19
36.608695652173914,27.304347826086957,22
61.5,26.392857142857142,26
66.96428571428571,24.642857142857142,27
71.5,29.0,29
83.10714285714286,27.892857142857142,31
16.964285714285715,32.642857142857146,32
36.333333333333336,31.541666666666668,35
40.36363636363637,31.045454545454547,36
65.12903225806451,30.032258064516128,41
70.65625,34.28125,42
77.375,27.8125,43
17.625,38.375,45
22.533333333333335,34.13333333333333,46
53.38461538461539,33.61538461538461,52
65.96551724137932,35.89655172413793,55
74.54838709677419,40.38709677419355,56
76.06896551724138,33.58620689655172,57
81.13333333333334,33.13333333333333,58
22.625,40.28125,61
26.580645161290324,40.67741935483871,62
30.482758620689655,42.37931034482759,63
34.892857142857146,42.42857142857143,64
69.78125,40.53125,70
78.5,40.5,72
25.6,46.9,77
38.93333333333333,46.2,80
57.53333333333333,55.233333333333334,83
71.3,45.6,86
78.65517241379311,47.13793103448276,87
86.5,51.0,89
20.482758620689655,58.86206896551724,90
24.0,52.793103448275865,92
35.64,56.4,94
39.689655172413794,52.41379310344828,95
64.3,51.3,98
69.90322580645162,50.41935483870968,101
75.2258064516129,50.83870967741935,102
86.18181818181819,56.0,104
25.161290322580644,58.774193548387096,106
28.964285714285715,51.714285714285715,108
67.90625,56.71875,114
72.62068965517241,57.172413793103445,115
76.96551724137932,56.3448275862069,116
81.16666666666667,52.4,118
86.64285714285714,61.17857142857143,119
16.451612903225808,60.38709677419355,120
30.387096774193548,56.096774193548384,123
49.357142857142854,62.392857142857146,125
53.285714285714285,61.785714285714285,126
57.666666666666664,59.77777777777778,127
63.0,56.5,128
63.53333333333333,62.13333333333333,129
76.36666666666666,62.6,132
86.5,66.0,134
31.838709677419356,61.0,137
58.13333333333333,65.16666666666667,144
67.2258064516129,67.41935483870968,145
72.51724137931035,68.86206896551724,146
76.33333333333333,69.33333333333333,147
80.71428571428571,65.96428571428571,148
86.90322580645162,71.64516129032258,149
44.07142857142857,74.78571428571429,155
62.62068965517241,68.17241379310344,157
67.86666666666666,72.53333333333333,159
73.0,75.74193548387096,160
81.71875,71.21875,162
48.0,79.5,167
49.035714285714285,74.89285714285714,168
78.48275862068965,75.13793103448276,174
30.2,86.0,177
41.888888888888886,79.77777777777777,179
48.0,83.5,181
53.785714285714285,79.60714285714286,182
67.15789473684211,83.15789473684211,184
78.38709677419355,80.06451612903226,186
41.724137931034484,85.51724137931035,188
54.266666666666666,85.63333333333334,190
