centroides_x,centroides_y,id
42.714285714285715,16.321428571428573,2
54.5,16.363636363636363,4
47.0,22.0,12
51.95,22.25,13
57.10526315789474,22.57894736842105,14
62.0,22.0,15
27.0,27.0,20
37.05,26.25,22
41.90909090909091,26.90909090909091,23
52.09090909090909,26.90909090909091,25
57.10526315789474,26.42105263157895,26
62.0,27.0,27
67.0,27.0,28
83.0,27.2,31
17.333333333333332,30.708333333333332,32
24.5,31.5,33
41.90909090909091,31.90909090909091,36
46.8421052631579,31.842105263157894,37
52.0,31.857142857142858,38
62.09090909090909,31.90909090909091,40
67.0,31.5,41
72.0,32.5,42
77.38095238095238,32.57142857142857,43
22.0,36.0,46
26.80952380952381,36.142857142857146,47
52.411764705882355,37.11764705882353,52
62.05,37.25,54
71.95,36.75,56
77.65384615384616,36.88461538461539,57
83.38095238095238,37.57142857142857,58
87.42857142857143,33.714285714285715,59
16.181818181818183,42.0,60
22.09090909090909,40.90909090909091,61
26.90909090909091,40.90909090909091,62
37.0,42.0,64
52.411764705882355,41.88235294117647,67
77.66666666666667,42.0,72
81.77272727272727,41.77272727272727,73
87.26923076923077,40.65384615384615,74
27.0,46.0,77
46.8421052631579,47.1578947368421,81
52.0,47.0,82
57.0,47.0,83
77.58823529411765,46.88235294117647,87
82.0,46.5,88
32.5,52.22222222222222,93
36.90909090909091,52.09090909090909,94
42.0,52.333333333333336,95
47.0,52.0,96
67.58823529411765,51.88235294117647,100
71.75,51.25,101
77.0,52.0,102
16.291666666666668,56.208333333333336,105
27.0,57.0,107
36.578947368421055,56.89473684210526,109
61.90909090909091,56.90909090909091,114
67.0,57.0,115
77.0,57.0,117
16.73076923076923,62.34615384615385,120
22.105263157894736,62.421052631578945,121
26.90909090909091,62.09090909090909,122
31.88235294117647,61.588235294117645,123
37.1,61.95,124
47.0,62.0,126
61.588235294117645,62.11764705882353,129
22.42105263157895,66.89473684210526,136
26.90909090909091,66.9090909090909,137
37.0,67.0,139
52.9,66.95,142
56.77777777777778,69.05555555555556,143
61.90909090909091,67.0909090909091,144
67.0,67.0,145
82.0909090909091,65.0909090909091,148
87.56,71.36,149
17.214285714285715,72.60714285714286,150
37.0,72.0,153
42.05,72.75,154
58.5,73.22222222222223,157
67.75,72.05,159
26.0,75.0,164
47.09090909090909,78.0909090909091,168
51.90909090909091,77.0909090909091,169
62.0,77.0,171
67.0909090909091,76.9090909090909,172
25.76,81.8,176
47.4,82.4,180
51.77777777777778,81.5,181
57.11764705882353,81.58823529411765,182
61.5,82.72727272727273,183
74.24,84.96,185
79.3913043478261,80.91304347826087,186
52.0,87.81818181818181,190
61.5,87.63636363636364,192
68.08695652173913,87.65217391304348,193
