centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
67.15384615384616,17.115384615384617,7
31.17241379310345,19.896551724137932,9
36.77777777777778,22.037037037037038,10
42.0,22.0,11
47.0,22.0,12
52.0,22.0,13
62.0,22.0,15
67.32142857142857,22.107142857142858,16
27.153846153846153,28.115384615384617,20
52.0,27.0,25
57.0,27.0,26
62.0,27.0,27
77.08333333333333,27.083333333333332,30
21.35483870967742,31.903225806451612,32
27.0,32.5,33
32.0,31.678571428571427,34
37.0,32.0,35
47.0,32.0,37
62.0,32.0,40
72.0,32.0,42
22.0,37.0,46
32.0,37.0,48
47.0,37.0,51
72.0,37.0,56
82.0,36.67857142857143,58
86.88461538461539,36.84615384615385,59
17.0,42.0,60
27.0,42.0,62
32.0,42.0,63
37.0,42.0,64
42.0,42.0,65
47.0,42.0,66
52.0,42.0,67
57.0,42.0,68
72.0,42.0,71
77.0,42.0,72
17.0,47.0,75
22.0,47.0,76
31.916666666666668,46.916666666666664,78
37.083333333333336,46.916666666666664,79
47.0,47.0,81
67.0,47.0,85
77.0,47.0,87
82.0,47.0,88
87.0,47.0,89
17.0,52.0,90
22.0,52.0,91
37.5,52.0,94
47.0,52.0,96
52.0,52.0,97
57.0,52.0,98
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
82.0,52.0,103
87.0,52.0,104
42.0,57.0,110
57.0,57.0,113
62.0,57.0,114
17.0,62.5,120
22.0,62.0,121
32.0,62.0,123
42.0,62.0,125
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
67.0,62.0,130
77.0,62.0,132
21.77777777777778,66.96296296296296,136
27.0,67.0,137
37.0,67.0,139
42.0,67.0,140
57.0,67.0,143
62.0,67.0,144
77.08333333333333,66.91666666666667,147
82.0,67.32142857142857,148
86.88461538461539,67.15384615384616,149
27.0,72.0,151
32.0,72.0,152
37.0,72.0,153
47.0,72.0,155
52.0,72.0,156
62.0,72.0,158
84.14285714285714,72.92857142857143,162
22.296296296296298,77.48148148148148,163
32.0,77.0,165
37.0,77.0,166
42.0,77.0,167
52.0,77.0,169
67.0,77.0,172
81.625,77.75,175
37.0,82.0,178
42.0,82.0,179
47.0,82.0,180
52.0,82.0,181
77.24,81.8,186
47.0,87.0,189
52.0,87.0,190
57.41379310344828,87.06896551724138,191
