centroides_x,centroides_y,id
34.74193548387097,17.096774193548388,1
47.55555555555556,16.77777777777778,3
58.793103448275865,17.03448275862069,5
63.303030303030305,18.515151515151516,6
68.42857142857143,17.571428571428573,7
33.75,21.4375,9
68.06060606060606,22.87878787878788,16
77.82142857142857,23.0,18
29.38235294117647,25.735294117647058,20
36.666666666666664,25.606060606060606,22
61.6875,26.25,27
67.0,28.0,28
73.25714285714285,25.314285714285713,29
35.285714285714285,30.314285714285713,35
41.0625,30.9375,36
61.029411764705884,32.794117647058826,40
66.48387096774194,33.096774193548384,41
72.0,32.0,42
77.375,31.53125,43
22.096774193548388,36.354838709677416,46
32.93333333333333,36.7,48
38.02857142857143,36.57142857142857,49
43.36363636363637,37.72727272727273,50
46.2,33.13333333333333,51
51.758620689655174,35.724137931034484,52
56.78787878787879,35.333333333333336,53
70.0,38.0,56
76.1875,37.625,57
81.375,35.78125,58
34.8,42.08571428571429,64
42.38709677419355,42.45161290322581,65
48.83870967741935,40.354838709677416,66
54.0,41.59375,67
69.6969696969697,43.303030303030305,70
75.91176470588235,42.94117647058823,72
82.3030303030303,41.303030303030305,73
29.41176470588235,46.5,77
35.5,47.0,78
41.81818181818182,47.09090909090909,80
48.42424242424242,45.878787878787875,81
72.3,49.166666666666664,86
77.06451612903226,48.38709677419355,87
81.94285714285714,48.457142857142856,88
86.3225806451613,46.064516129032256,89
17.0,52.0,90
26.666666666666668,51.24242424242424,92
32.63636363636363,52.27272727272727,93
38.0,52.94117647058823,94
43.42857142857143,52.57142857142857,95
48.333333333333336,51.833333333333336,96
57.885714285714286,51.628571428571426,98
62.65625,54.5,99
77.87878787878788,53.54545454545455,102
42.172413793103445,58.0,110
48.06060606060606,58.36363636363637,111
57.18181818181818,57.39393939393939,113
76.8125,58.375,117
82.24137931034483,57.89655172413793,118
21.8125,62.625,121
27.133333333333333,63.266666666666666,122
45.806451612903224,62.645161290322584,126
60.25,61.5,129
76.06060606060606,65.39393939393939,132
82.0,63.0,133
22.580645161290324,68.12903225806451,136
29.0625,68.1875,137
35.696969696969695,67.6969696969697,139
41.03125,67.28125,140
46.333333333333336,67.03333333333333,141
64.25806451612904,65.41935483870968,145
79.23333333333333,71.73333333333333,147
81.48275862068965,67.79310344827586,148
86.96774193548387,67.38709677419355,149
25.967741935483872,72.90322580645162,151
32.71875,73.21875,152
39.029411764705884,72.76470588235294,153
59.5,71.71428571428571,157
64.81818181818181,69.9090909090909,158
85.73529411764706,73.02941176470588,162
28.774193548387096,77.25806451612904,164
42.24242424242424,76.66666666666667,167
64.48484848484848,74.9090909090909,172
76.03448275862068,78.06896551724138,174
81.23529411764706,77.6470588235294,175
44.833333333333336,80.66666666666667,180
49.09090909090909,82.45454545454545,181
55.088235294117645,81.11764705882354,182
62.696969696969695,80.6969696969697,183
67.76470588235294,80.26470588235294,184
72.0,82.6470588235294,185
42.85294117647059,86.44117647058823,188
52.87096774193548,86.58064516129032,190
58.03125,86.28125,191
63.38235294117647,86.32352941176471,192
