centroides_x,centroides_y,id
36.76,16.32,1
59.214285714285715,15.785714285714286,5
26.958333333333332,21.958333333333332,8
30.785714285714285,18.357142857142858,9
34.95454545454545,21.40909090909091,10
38.588235294117645,19.88235294117647,11
62.25,22.458333333333332,15
66.68181818181819,22.272727272727273,16
32.0,24.181818181818183,21
52.388888888888886,27.27777777777778,25
56.61904761904762,24.428571428571427,26
60.142857142857146,27.333333333333332,27
64.9090909090909,27.09090909090909,28
69.52631578947368,25.842105263157894,29
38.32,38.0,35
41.5,34.72727272727273,36
55.31578947368421,29.210526315789473,38
84.0,32.5,44
33.56521739130435,40.17391304347826,48
44.5,38.5,50
63.166666666666664,39.0,54
65.71428571428571,36.5,55
69.3157894736842,37.1578947368421,56
81.74074074074075,37.592592592592595,58
30.272727272727273,44.5,63
38.05555555555556,43.0,64
41.95,42.25,65
47.0,43.0,66
52.09090909090909,42.81818181818182,67
66.06666666666666,40.733333333333334,69
78.05,41.25,72
82.43478260869566,43.17391304347826,73
86.84615384615384,40.88461538461539,74
28.176470588235293,48.35294117647059,77
34.78947368421053,44.94736842105263,78
50.76923076923077,47.26923076923077,82
55.91304347826087,46.56521739130435,83
77.77777777777777,45.5,87
87.06896551724138,46.58620689655172,89
16.05,50.85,90
18.545454545454547,52.81818181818182,91
33.1578947368421,48.8421052631579,93
54.27272727272727,51.5,97
58.72727272727273,51.5,98
77.9090909090909,49.90909090909091,102
82.24,48.32,103
30.842105263157894,52.1578947368421,108
57.08695652173913,56.43478260869565,113
61.76190476190476,54.80952380952381,114
64.75,57.708333333333336,115
68.875,59.333333333333336,116
88.15384615384616,57.0,119
37.0,63.5,124
40.38461538461539,63.38461538461539,125
60.2,60.76,129
65.19047619047619,62.76190476190476,130
78.5,65.0,132
80.0,62.166666666666664,133
16.41176470588235,69.3529411764706,135
38.5,66.0,139
53.19047619047619,68.23809523809524,142
57.34782608695652,65.6086956521739,143
62.15384615384615,66.11538461538461,144
82.41176470588235,65.11764705882354,148
25.857142857142858,73.76190476190476,151
53.416666666666664,73.04166666666667,156
57.333333333333336,70.85714285714286,158
73.88235294117646,74.58823529411765,160
21.583333333333332,77.79166666666667,163
25.5,78.0,164
29.5,78.0,165
50.36,76.44,169
61.77272727272727,70.77272727272727,171
73.88888888888889,78.88888888888889,173
77.61111111111111,77.44444444444444,174
26.227272727272727,82.4090909090909,176
37.22727272727273,82.22727272727273,178
42.0,82.0,179
46.5,81.5,180
50.77272727272727,80.77272727272727,181
66.52941176470588,84.76470588235294,184
77.76923076923077,81.88461538461539,186
37.354838709677416,86.90322580645162,187
43.41379310344828,87.06896551724138,188
57.72727272727273,88.27272727272727,191
68.27272727272727,87.36363636363636,193
