centroides_x,centroides_y,id
36.888888888888886,16.444444444444443,1
41.925925925925924,18.296296296296298,2
57.0,17.79310344827586,5
62.0,17.0,6
67.06896551724138,17.413793103448278,7
31.3,18.1,9
39.58620689655172,24.586206896551722,11
50.096774193548384,21.193548387096776,13
62.607142857142854,21.678571428571427,15
68.62068965517241,23.275862068965516,16
25.344827586206897,26.413793103448278,20
30.93103448275862,24.17241379310345,21
46.645161290322584,27.193548387096776,24
57.114285714285714,27.428571428571427,26
74.18518518518519,21.22222222222222,29
76.81481481481481,27.814814814814813,30
82.04166666666667,26.958333333333332,31
18.0,31.25,32
35.67741935483871,30.580645161290324,35
46.607142857142854,34.035714285714285,36
67.16129032258064,29.451612903225808,41
73.73333333333333,32.833333333333336,42
86.1304347826087,30.434782608695652,44
17.5,36.0,45
23.346153846153847,36.73076923076923,46
28.428571428571427,34.714285714285715,47
32.857142857142854,35.5,48
38.41379310344828,36.10344827586207,49
47.88,39.16,50
64.27586206896552,35.55172413793103,54
71.53125,39.8125,56
79.90322580645162,37.58064516129032,58
86.0,34.5,59
21.23076923076923,41.15384615384615,61
31.096774193548388,41.58064516129032,63
40.96153846153846,41.84615384615385,64
43.69565217391305,47.65217391304348,65
58.25806451612903,39.61290322580645,69
83.35714285714286,42.82142857142857,73
16.93103448275862,48.58620689655172,75
21.92,45.56,76
27.833333333333332,48.56666666666667,77
49.642857142857146,46.32142857142857,82
55.9,46.333333333333336,83
66.61290322580645,45.45161290322581,85
73.29629629629629,46.666666666666664,86
79.24137931034483,50.6551724137931,87
22.22222222222222,54.0,90
35.6875,48.375,94
45.03448275862069,58.689655172413794,95
42.75,52.75,96
50.44,53.08,97
57.53846153846154,51.5,98
63.44444444444444,52.25925925925926,99
72.5,53.11538461538461,101
17.5,59.0,105
28.310344827586206,58.3448275862069,108
37.9,58.13333333333333,109
67.56666666666666,58.03333333333333,115
86.625,56.3125,119
22.096774193548388,64.41935483870968,121
55.96666666666667,58.666666666666664,127
79.6969696969697,61.121212121212125,133
17.612903225806452,70.06451612903226,135
32.166666666666664,63.5,137
38.06896551724138,67.44827586206897,139
55.45161290322581,65.51612903225806,142
72.03448275862068,65.06896551724138,147
85.80645161290323,66.25806451612904,148
23.8125,75.6875,150
27.903225806451612,69.41935483870968,151
33.30769230769231,74.11538461538461,152
45.357142857142854,66.28571428571429,155
50.0,71.85714285714286,156
59.592592592592595,71.29629629629629,157
68.16129032258064,71.58064516129032,159
77.17241379310344,70.06896551724138,161
83.28125,72.3125,162
30.193548387096776,79.83870967741936,165
37.0,78.61538461538461,166
41.875,75.65625,167
53.55172413793103,77.3103448275862,169
60.5625,77.15625,170
72.20689655172414,78.79310344827586,173
77.77777777777777,75.33333333333333,174
36.357142857142854,82.39285714285714,178
42.15384615384615,84.03846153846153,179
46.1875,81.375,180
60.22222222222222,82.55555555555556,183
68.51724137931035,82.34482758620689,184
78.23076923076923,80.92307692307692,186
33.607142857142854,87.21428571428571,187
51.17857142857143,86.64285714285714,190
56.41379310344828,87.06896551724138,191
62.80769230769231,87.61538461538461,192
70.14814814814815,87.62962962962963,193
