centroides_x,centroides_y,id
37.696969696969695,17.424242424242426,1
42.96875,17.71875,2
48.03125,17.71875,3
53.0,17.818181818181817,4
58.0625,17.65625,5
68.43333333333334,17.2,7
62.411764705882355,21.558823529411764,15
68.37931034482759,21.896551724137932,16
77.10344827586206,23.0,18
25.7,27.466666666666665,20
30.833333333333332,25.933333333333334,21
58.45161290322581,26.806451612903224,26
71.74285714285715,25.314285714285713,29
80.89655172413794,26.06896551724138,31
20.161290322580644,31.903225806451612,32
27.41176470588235,32.205882352941174,33
37.241379310344826,33.0,35
42.5,32.0,36
69.10714285714286,30.928571428571427,41
26.387096774193548,36.935483870967744,47
32.46666666666667,35.766666666666666,48
41.89655172413793,37.172413793103445,50
47.29032258064516,37.87096774193548,51
62.193548387096776,37.67741935483871,54
67.06451612903226,35.54838709677419,55
78.2258064516129,36.83870967741935,57
82.5,36.733333333333334,58
86.72413793103448,36.6551724137931,59
17.5625,41.8125,60
32.121212121212125,41.42424242424242,63
47.266666666666666,42.5,66
58.42424242424242,42.24242424242424,68
81.75,42.9375,73
17.612903225806452,47.064516129032256,75
30.806451612903224,48.32258064516129,78
35.285714285714285,46.785714285714285,79
46.911764705882355,46.94117647058823,81
53.28125,45.40625,82
61.225806451612904,48.774193548387096,84
66.7,46.93333333333333,85
77.06666666666666,46.5,87
86.03030303030303,46.81818181818182,89
17.0,52.5,90
21.96875,52.71875,91
26.93103448275862,52.41379310344828,92
47.07142857142857,52.17857142857143,96
52.0,51.5,97
56.689655172413794,51.793103448275865,98
66.28125,52.03125,100
86.72727272727273,52.36363636363637,104
17.428571428571427,57.785714285714285,105
31.34375,56.4375,108
36.1875,57.5625,109
51.5,57.0,112
66.80645161290323,56.96774193548387,115
76.75862068965517,59.206896551724135,117
86.38709677419355,57.96774193548387,119
20.464285714285715,61.285714285714285,121
34.5,63.06666666666667,124
40.628571428571426,61.885714285714286,125
45.875,61.53125,126
50.878787878787875,62.72727272727273,127
56.13333333333333,61.86666666666667,128
67.55172413793103,62.241379310344826,130
72.2,60.8,131
81.3103448275862,61.310344827586206,133
86.58620689655173,62.93103448275862,134
31.647058823529413,68.5,138
57.0,66.9,143
81.90625,67.34375,148
21.071428571428573,72.28571428571429,150
31.71875,74.03125,152
60.13793103448276,72.41379310344827,158
78.9,72.33333333333333,161
31.419354838709676,79.09677419354838,165
46.516129032258064,77.70967741935483,168
51.93333333333333,78.26666666666667,169
62.38709677419355,76.83870967741936,171
26.193548387096776,81.09677419354838,176
36.3125,82.0,178
47.0,83.48148148148148,180
52.625,83.1875,181
57.71875,81.90625,182
66.68571428571428,81.42857142857143,184
71.93939393939394,82.39393939393939,185
63.70967741935484,86.61290322580645,192
