centroides_x,centroides_y,id
34.333333333333336,16.555555555555557,1
51.58620689655172,16.93103448275862,4
57.5625,17.1875,5
63.06896551724138,17.413793103448278,6
68.22222222222223,16.88888888888889,7
26.76923076923077,22.076923076923077,8
42.0,21.724137931034484,11
51.625,21.791666666666668,13
61.357142857142854,22.5,15
67.73333333333333,21.966666666666665,16
32.12903225806452,24.903225806451612,21
37.0,26.5,22
47.3448275862069,25.379310344827587,24
57.96296296296296,28.0,26
72.67857142857143,24.357142857142858,29
19.586206896551722,29.862068965517242,32
25.580645161290324,31.451612903225808,33
31.625,31.34375,34
41.357142857142854,32.75,36
45.76,29.96,37
51.107142857142854,30.821428571428573,38
56.592592592592595,32.925925925925924,39
67.25806451612904,32.483870967741936,41
72.45161290322581,30.70967741935484,42
84.91176470588235,31.058823529411764,44
35.516129032258064,36.25806451612903,49
41.30769230769231,37.88461538461539,50
51.5,36.5,52
61.903225806451616,36.74193548387097,54
20.862068965517242,40.37931034482759,61
26.633333333333333,41.833333333333336,62
31.857142857142858,41.92857142857143,63
52.63333333333333,42.2,67
63.67741935483871,41.58064516129032,69
36.92857142857143,46.285714285714285,79
47.0,45.0,81
66.3103448275862,47.241379310344826,85
82.06666666666666,46.3,88
86.74074074074075,48.18518518518518,89
17.153846153846153,53.11538461538461,90
21.291666666666668,50.5,91
46.92857142857143,49.92857142857143,96
86.8125,53.5625,104
17.1875,58.5,105
38.096774193548384,57.193548387096776,109
42.925925925925924,58.407407407407405,110
47.275862068965516,56.06896551724138,111
62.0,55.793103448275865,114
72.3030303030303,57.303030303030305,116
78.32142857142857,57.035714285714285,117
83.14814814814815,58.18518518518518,118
16.93103448275862,64.41379310344827,120
21.724137931034484,62.206896551724135,121
30.321428571428573,62.32142857142857,123
34.903225806451616,62.806451612903224,124
40.275862068965516,63.275862068965516,125
46.766666666666666,62.46666666666667,126
52.0,62.32142857142857,127
56.892857142857146,62.107142857142854,128
61.67857142857143,61.607142857142854,129
66.25,62.17857142857143,130
75.79310344827586,62.172413793103445,132
86.56666666666666,64.53333333333333,134
16.85185185185185,70.5925925925926,135
31.366666666666667,68.5,138
43.55555555555556,67.4074074074074,140
49.592592592592595,67.44444444444444,141
68.0,67.67857142857143,145
73.1875,68.5625,146
82.74193548387096,68.64516129032258,148
25.76,71.04,151
35.206896551724135,72.62068965517241,153
62.58620689655172,72.06896551724138,158
72.62068965517241,74.27586206896552,160
84.03448275862068,74.20689655172414,162
27.0,76.5,164
41.96,78.32,167
47.172413793103445,75.89655172413794,168
52.724137931034484,77.82758620689656,169
63.03846153846154,77.11538461538461,171
81.0,77.8076923076923,175
27.96551724137931,82.20689655172414,176
31.466666666666665,84.93333333333334,177
37.1,82.9,178
42.22222222222222,83.03703703703704,179
50.74074074074074,83.25925925925925,181
67.41379310344827,82.24137931034483,184
73.41666666666667,85.04166666666667,185
77.23076923076923,81.92307692307692,186
47.206896551724135,86.96551724137932,189
59.58620689655172,87.06896551724138,191
64.88461538461539,86.84615384615384,192
