centroides_x,centroides_y,id
32.82608695652174,16.695652173913043,1
38.4,16.64,2
44.76923076923077,16.5,3
51.65384615384615,16.73076923076923,4
57.888888888888886,16.444444444444443,5
65.34615384615384,16.153846153846153,6
25.958333333333332,22.958333333333332,8
29.6,19.84,9
35.592592592592595,21.074074074074073,10
41.5,20.416666666666668,11
47.42857142857143,20.357142857142858,12
65.8695652173913,19.47826086956522,16
21.791666666666668,26.541666666666668,19
27.115384615384617,28.346153846153847,20
31.40740740740741,24.925925925925927,21
51.92,29.56,25
56.27272727272727,27.954545454545453,26
60.43478260869565,27.391304347826086,27
73.0909090909091,30.09090909090909,29
23.24,31.04,33
31.916666666666668,30.083333333333332,34
45.45,36.65,37
56.04761904761905,32.80952380952381,39
72.34615384615384,34.88461538461539,42
86.92307692307692,30.46153846153846,44
23.09090909090909,35.90909090909091,46
28.0,34.67857142857143,47
32.56521739130435,35.391304347826086,48
36.43478260869565,35.608695652173914,49
40.82608695652174,36.0,50
48.04,39.92,51
57.391304347826086,36.95652173913044,53
71.91666666666667,40.083333333333336,56
76.76,37.2,57
16.291666666666668,40.791666666666664,60
47.391304347826086,44.43478260869565,66
52.724137931034484,41.0,67
57.34615384615385,42.26923076923077,68
61.65384615384615,39.65384615384615,69
67.08333333333333,40.083333333333336,70
72.91666666666667,45.083333333333336,71
77.4074074074074,41.81481481481482,72
87.17391304347827,41.869565217391305,74
20.916666666666668,50.916666666666664,76
29.125,52.666666666666664,78
46.608695652173914,48.43478260869565,81
67.74074074074075,44.81481481481482,85
78.15384615384616,47.11538461538461,87
82.33333333333333,43.875,88
86.84615384615384,46.88461538461539,89
20.0,55.82608695652174,91
25.75,49.95,92
39.142857142857146,51.80952380952381,94
44.08,52.44,95
48.8,53.24,96
78.27272727272727,51.59090909090909,102
82.95652173913044,49.73913043478261,103
16.384615384615383,51.80769230769231,105
24.82608695652174,55.130434782608695,107
37.0,56.5,109
41.75,56.25,110
46.0,58.65384615384615,111
51.391304347826086,57.08695652173913,112
55.19047619047619,60.04761904761905,113
66.65384615384616,57.15384615384615,115
78.08333333333333,55.916666666666664,117
82.95833333333333,55.458333333333336,118
87.22222222222223,58.55555555555556,119
16.32,59.08,120
40.72727272727273,60.5,125
50.666666666666664,61.875,127
63.57142857142857,61.61904761904762,129
67.82608695652173,62.0,130
87.75,64.75,134
20.5,69.72727272727273,136
41.0,65.0,140
55.416666666666664,64.83333333333333,142
57.4,69.04,143
84.5,66.5,148
86.96666666666667,71.73333333333333,149
17.413793103448278,72.89655172413794,150
23.56,73.2,151
40.17391304347826,70.0,153
61.166666666666664,73.54166666666667,158
72.38095238095238,74.95238095238095,160
75.5,71.72727272727273,161
22.2,78.0,163
26.884615384615383,77.6923076923077,164
31.166666666666668,79.58333333333333,165
48.0,79.0,167
53.42307692307692,78.6923076923077,168
55.88,73.8,169
58.88,78.2,170
64.25,78.33333333333333,171
68.73913043478261,77.82608695652173,172
73.5,80.0,173
77.89285714285714,75.89285714285714,174
82.96428571428571,76.0,175
27.043478260869566,82.95652173913044,176
49.583333333333336,83.16666666666667,181
61.68,82.56,183
74.3913043478261,84.65217391304348,185
78.76,80.92,186
42.074074074074076,87.62962962962963,188
48.44,87.4,189
60.0,87.17391304347827,191
65.0,87.04166666666667,192
70.54166666666667,87.58333333333333,193
