centroides_x,centroides_y,id
42.11538461538461,17.153846153846153,2
52.0,17.321428571428573,4
27.0,22.107142857142858,8
30.73076923076923,19.115384615384617,9
45.58620689655172,22.06896551724138,12
51.36666666666667,22.8,13
61.84615384615385,22.115384615384617,15
67.15384615384616,21.884615384615383,16
22.375,26.25,19
27.0,26.82608695652174,20
43.2,27.24,23
48.0,27.5,24
53.15384615384615,28.115384615384617,25
71.76,24.04,29
40.642857142857146,31.785714285714285,36
46.19230769230769,32.38461538461539,37
58.81481481481482,31.185185185185187,39
64.04,31.6,40
84.125,31.666666666666668,44
16.91304347826087,36.608695652173914,45
32.857142857142854,36.92857142857143,48
38.10344827586207,36.827586206896555,49
48.166666666666664,36.458333333333336,51
62.0,36.5,54
67.0,36.5,55
72.4074074074074,35.48148148148148,56
76.84615384615384,37.19230769230769,57
81.96296296296296,36.77777777777778,58
35.58620689655172,41.86206896551724,64
50.0,41.5,67
70.24137931034483,41.06896551724138,71
75.58620689655173,42.13793103448276,72
21.884615384615383,45.84615384615385,76
27.037037037037038,46.77777777777778,77
32.0,46.67857142857143,78
37.21875,47.375,79
48.07142857142857,46.92857142857143,81
57.90909090909091,46.09090909090909,83
62.32142857142857,47.32142857142857,84
72.51851851851852,46.407407407407405,86
83.22222222222223,47.0,88
87.5,47.0,89
17.0,52.0,90
22.0,51.5,91
27.0,52.0,92
36.96153846153846,53.73076923076923,94
41.148148148148145,51.407407407407405,95
45.857142857142854,52.07142857142857,96
51.142857142857146,52.5,97
56.88,50.56,98
76.03846153846153,51.69230769230769,102
80.77777777777777,52.0,103
17.0,57.0,105
27.0,57.0,107
32.22222222222222,56.96296296296296,108
37.357142857142854,59.357142857142854,109
42.5,57.0,110
56.65384615384615,54.73076923076923,113
67.15384615384616,58.11538461538461,115
77.41379310344827,57.06896551724138,117
41.84615384615385,62.11538461538461,125
47.11538461538461,61.96153846153846,126
52.214285714285715,63.5,127
77.0,62.0,132
82.10714285714286,61.607142857142854,133
86.87096774193549,63.645161290322584,134
27.115384615384617,67.15384615384616,137
47.15384615384615,66.88461538461539,141
51.76,69.2,142
57.0,66.0,143
62.041666666666664,68.0,144
82.11538461538461,67.34615384615384,148
87.1923076923077,69.15384615384616,149
36.0,74.5,153
52.76923076923077,73.5,156
57.56,70.8,157
62.69230769230769,72.96153846153847,158
74.5,72.21428571428571,160
85.10344827586206,73.62068965517241,162
22.0,77.32,163
27.04,76.76,164
31.483870967741936,78.09677419354838,165
37.391304347826086,78.91304347826087,166
41.84615384615385,76.88461538461539,167
47.32142857142857,77.0,168
58.4,76.4,170
63.333333333333336,78.125,171
77.11538461538461,76.84615384615384,174
81.56,77.64,175
35.0,82.42307692307692,178
41.74074074074074,82.18518518518519,179
50.77777777777778,82.0,181
61.25,82.35714285714286,183
67.70967741935483,81.70967741935483,184
73.13333333333334,83.93333333333334,185
35.5,87.0,187
41.5,87.0,188
47.41379310344828,87.06896551724138,189
53.11538461538461,86.84615384615384,190
58.41379310344828,87.06896551724138,191
64.11538461538461,86.84615384615384,192
