centroides_x,centroides_y,id
41.65384615384615,16.73076923076923,2
52.857142857142854,16.666666666666668,4
26.608695652173914,21.91304347826087,8
38.5,19.5,10
41.23809523809524,22.19047619047619,11
45.75,21.333333333333332,12
51.32,21.68,13
55.7,20.15,14
59.5,22.5,15
74.04347826086956,18.91304347826087,17
22.666666666666668,26.22222222222222,19
30.625,30.8125,21
43.904761904761905,26.523809523809526,23
48.05555555555556,25.11111111111111,24
52.0,27.0,25
56.43478260869565,25.08695652173913,26
78.2,27.5,30
81.77777777777777,27.0,31
19.77777777777778,31.0,32
25.5,30.5,33
29.0,34.0,34
48.0,29.5,37
52.0,31.5,38
56.11764705882353,29.41176470588235,39
84.27272727272727,31.5,44
17.115384615384617,36.84615384615385,45
26.565217391304348,36.869565217391305,47
61.05555555555556,38.888888888888886,54
64.6875,38.0625,55
86.96,36.76,59
17.0,42.0,60
21.5,42.0,61
25.5,42.27272727272727,62
29.41176470588235,41.11764705882353,63
59.0,42.5,68
64.0909090909091,42.90909090909091,69
87.70588235294117,41.705882352941174,74
17.0,47.0,75
22.153846153846153,46.88461538461539,76
53.391304347826086,48.34782608695652,82
57.111111111111114,46.111111111111114,83
62.166666666666664,47.541666666666664,84
66.85714285714286,47.333333333333336,85
21.916666666666668,52.083333333333336,91
52.5,52.5,97
67.24,51.8,100
71.11111111111111,54.44444444444444,101
84.5,53.5,103
87.52631578947368,51.0,104
17.0,57.0,105
22.0,57.0,106
26.76,57.48,107
31.0,56.5,108
35.75,58.05,109
52.578947368421055,56.89473684210526,112
64.6470588235294,60.0,114
67.25,56.95,115
71.89473684210526,58.578947368421055,116
87.26923076923077,56.65384615384615,119
16.916666666666668,61.916666666666664,120
31.5,60.5,123
35.714285714285715,62.5,124
39.31578947368421,61.8421052631579,125
52.75,61.95,127
56.0,64.0,128
68.27272727272727,62.5,130
72.5,62.77777777777778,131
87.57894736842105,61.89473684210526,134
17.04,67.24,135
32.38461538461539,64.38461538461539,138
51.90909090909091,66.9090909090909,142
56.27777777777778,68.88888888888889,143
58.7,66.3,144
70.85714285714286,67.19047619047619,146
19.77777777777778,73.0,150
45.588235294117645,71.88235294117646,154
49.5,71.22222222222223,155
53.666666666666664,72.14285714285714,156
69.58823529411765,71.88235294117646,159
73.26666666666667,70.93333333333334,160
75.5,73.5,161
22.666666666666668,77.77777777777777,163
33.111111111111114,78.88888888888889,165
37.411764705882355,77.88235294117646,166
48.56521739130435,75.73913043478261,168
52.6,76.6,169
56.333333333333336,76.38888888888889,170
59.38461538461539,77.61538461538461,171
71.57142857142857,75.80952380952381,173
26.15,81.7,176
30.444444444444443,83.74074074074075,177
35.25,82.25,178
39.5,82.5,179
77.04761904761905,82.9047619047619,186
36.266666666666666,86.96666666666667,187
47.5,88.125,189
68.19047619047619,87.23809523809524,193
