centroides_x,centroides_y,id
31.51851851851852,17.14814814814815,1
51.5,16.857142857142858,4
63.74074074074074,16.814814814814813,6
69.15384615384616,16.807692307692307,7
27.28125,21.84375,8
34.035714285714285,21.321428571428573,9
39.93103448275862,23.413793103448278,11
45.0,22.5,12
49.888888888888886,21.77777777777778,13
54.833333333333336,22.4,14
78.76,23.28,18
22.384615384615383,26.46153846153846,19
26.285714285714285,28.785714285714285,20
30.214285714285715,26.464285714285715,21
34.785714285714285,26.392857142857142,22
44.55172413793103,27.862068965517242,24
55.15384615384615,27.96153846153846,25
81.6923076923077,27.192307692307693,31
31.0,32.5,34
46.5,33.0,36
49.892857142857146,27.321428571428573,37
52.58620689655172,32.58620689655172,38
58.48275862068966,31.75862068965517,39
67.93103448275862,33.58620689655172,41
79.74074074074075,32.18518518518518,43
85.6,30.833333333333332,44
21.428571428571427,37.964285714285715,46
26.06896551724138,35.58620689655172,47
46.56666666666667,38.03333333333333,51
52.0,37.758620689655174,52
57.62068965517241,36.96551724137931,53
63.22222222222222,33.55555555555556,54
67.5,39.0,55
73.32142857142857,34.892857142857146,56
17.129032258064516,40.645161290322584,60
26.625,41.375,62
31.733333333333334,38.03333333333333,63
37.0,41.67857142857143,64
42.30769230769231,42.42307692307692,65
62.107142857142854,39.57142857142857,69
73.16666666666667,40.5,71
81.65384615384616,43.11538461538461,73
86.92857142857143,41.535714285714285,74
17.2,46.56666666666667,75
32.06896551724138,43.41379310344828,78
37.75,46.57142857142857,80
53.91304347826087,49.391304347826086,82
75.5,46.1875,87
82.06896551724138,47.275862068965516,88
19.444444444444443,54.111111111111114,91
38.34615384615385,50.73076923076923,94
57.25,52.75,98
62.57692307692308,51.84615384615385,99
68.10714285714286,52.67857142857143,100
73.0,51.67857142857143,101
77.48148148148148,52.370370370370374,102
81.89285714285714,52.32142857142857,103
86.88888888888889,51.77777777777778,104
16.892857142857142,59.67857142857143,105
45.333333333333336,57.857142857142854,111
61.607142857142854,56.107142857142854,113
73.36363636363636,57.303030303030305,116
22.413793103448278,60.06896551724138,121
28.06896551724138,62.41379310344828,122
32.724137931034484,63.93103448275862,123
37.34615384615385,62.11538461538461,124
55.88461538461539,58.15384615384615,128
59.76,61.04,129
70.79310344827586,62.55172413793103,131
75.86206896551724,63.03448275862069,132
22.806451612903224,64.96774193548387,136
37.70967741935484,67.29032258064517,140
43.13333333333333,65.86666666666666,141
70.37037037037037,67.14814814814815,146
84.3076923076923,69.5,148
88.0,70.18181818181819,149
29.391304347826086,72.91304347826087,152
43.62068965517241,70.55172413793103,155
69.46666666666667,72.1,159
21.166666666666668,77.95833333333333,163
44.34615384615385,74.73076923076923,167
65.0,76.67857142857143,171
70.32142857142857,77.0,172
75.5925925925926,79.03703703703704,174
80.4074074074074,78.85185185185185,175
25.28,80.72,176
38.88,83.56,178
60.4,78.6,182
65.06896551724138,82.41379310344827,184
70.0,82.5,185
75.33333333333333,84.0,186
38.64,87.56,188
44.074074074074076,86.5925925925926,189
