centroides_x,centroides_y,id
32.73076923076923,16.5,1
39.23076923076923,16.576923076923077,2
56.0,17.0,5
60.888888888888886,17.22222222222222,6
66.41379310344827,16.93103448275862,7
32.0,21.0,9
37.0,21.321428571428573,10
56.41379310344828,22.06896551724138,14
67.56,22.36,16
28.0,26.0,20
38.12,26.8,22
43.03703703703704,27.40740740740741,23
47.88461538461539,28.153846153846153,24
53.111111111111114,27.22222222222222,25
58.22222222222222,26.88888888888889,26
71.86206896551724,22.448275862068964,29
74.6,26.76,30
79.91304347826087,25.608695652173914,31
19.321428571428573,30.178571428571427,32
34.407407407407405,31.074074074074073,35
45.19230769230769,33.0,37
77.77777777777777,31.333333333333332,43
83.48,28.28,44
16.0,34.32,45
20.413793103448278,36.06896551724138,46
36.875,36.291666666666664,49
47.61538461538461,38.0,51
59.38461538461539,35.88461538461539,54
65.4,37.04,55
71.07407407407408,37.407407407407405,56
87.04347826086956,32.130434782608695,59
34.42307692307692,41.76923076923077,63
57.541666666666664,44.833333333333336,68
72.44,42.0,71
77.07407407407408,42.74074074074074,72
86.77777777777777,36.96296296296296,74
17.0,45.0,75
26.22222222222222,46.55555555555556,77
30.884615384615383,47.30769230769231,78
71.41666666666667,46.333333333333336,86
16.93103448275862,50.41379310344828,90
22.346153846153847,50.84615384615385,91
27.92,52.2,92
37.46153846153846,52.15384615384615,94
46.30769230769231,52.65384615384615,96
51.46153846153846,52.84615384615385,97
56.5,55.0,98
56.5,60.0,113
61.96153846153846,56.57692307692308,114
16.857142857142858,63.5,120
21.678571428571427,60.892857142857146,121
30.892857142857142,62.32142857142857,123
36.57692307692308,62.69230769230769,124
42.11538461538461,63.03846153846154,125
67.32142857142857,63.107142857142854,130
77.51724137931035,63.13793103448276,132
17.357142857142858,69.14285714285714,135
26.923076923076923,68.11538461538461,137
32.72,66.92,138
38.42307692307692,67.3076923076923,139
48.583333333333336,68.0,141
58.36,69.2,143
63.074074074074076,67.44444444444444,144
68.4074074074074,68.03703703703704,145
87.3076923076923,65.42307692307692,149
35.08,71.8,153
45.41379310344828,73.06896551724138,155
56.592592592592595,74.03703703703704,157
67.44,72.4,159
73.06896551724138,72.58620689655173,160
81.88888888888889,71.22222222222223,161
27.06896551724138,76.58620689655173,164
31.93103448275862,76.58620689655173,165
52.32142857142857,78.89285714285714,169
58.625,78.33333333333333,170
73.93103448275862,78.58620689655173,173
77.92,75.52,174
83.21428571428571,75.96428571428571,175
27.185185185185187,81.81481481481481,176
44.041666666666664,83.125,180
68.41379310344827,82.06896551724138,184
74.375,83.95833333333333,185
41.357142857142854,87.14285714285714,188
65.58620689655173,87.06896551724138,192
