centroides_x,centroides_y,id
37.7037037037037,18.814814814814813,2
53.77777777777778,16.88888888888889,5
47.64,21.32,12
58.82142857142857,22.75,14
64.58064516129032,17.096774193548388,16
73.92307692307692,18.076923076923077,17
21.655172413793103,27.310344827586206,19
40.888888888888886,26.11111111111111,24
69.35483870967742,24.161290322580644,29
76.26086956521739,28.130434782608695,30
80.66666666666667,24.333333333333332,31
30.103448275862068,23.896551724137932,33
52.74193548387097,29.193548387096776,38
79.13333333333334,34.7,43
86.04166666666667,30.333333333333332,44
16.458333333333332,32.708333333333336,45
20.5,38.5,46
26.153846153846153,33.07692307692308,47
33.4,33.16,48
35.76,41.68,49
40.92857142857143,33.785714285714285,50
48.0,36.0,51
66.53125,31.6875,55
87.65,35.75,59
29.03125,40.71875,62
42.68181818181818,40.63636363636363,65
48.72727272727273,44.5,66
54.083333333333336,40.083333333333336,67
58.84615384615385,35.80769230769231,69
68.38461538461539,37.84615384615385,70
75.0,40.93333333333333,72
80.42307692307692,45.23076923076923,73
86.0,41.0,74
18.153846153846153,44.42307692307692,76
24.565217391304348,46.52173913043478,77
30.185185185185187,51.48148148148148,78
36.12,49.08,79
42.2,46.68,80
57.43478260869565,46.608695652173914,83
62.55555555555556,43.111111111111114,84
68.26923076923077,46.76923076923077,85
73.79310344827586,51.03448275862069,86
86.34615384615384,48.69230769230769,89
17.6,52.4,90
24.178571428571427,55.107142857142854,92
32.42307692307692,59.23076923076923,93
46.0,51.5,96
51.43478260869565,50.608695652173914,97
57.04,52.88,98
63.857142857142854,52.476190476190474,100
17.346153846153847,59.69230769230769,105
39.67857142857143,56.964285714285715,110
46.15,55.95,111
55.76,58.36,113
67.57692307692308,57.26923076923077,115
80.0,55.5,118
87.0,56.04347826086956,119
23.77777777777778,62.333333333333336,121
45.148148148148145,69.29629629629629,125
47.666666666666664,61.851851851851855,126
60.0,65.66666666666667,128
68.25,66.25,131
75.0,61.5,132
82.5,62.5,133
87.5,63.0,134
17.5,68.0,136
38.22222222222222,65.11111111111111,139
53.607142857142854,67.03571428571429,142
79.35714285714286,68.14285714285714,148
87.75,69.3,149
23.84,72.32,150
29.185185185185187,66.96296296296296,151
36.96153846153846,72.15384615384616,153
51.73076923076923,75.38461538461539,156
72.82142857142857,72.89285714285714,160
84.42857142857143,73.85714285714286,162
21.25,77.5,163
29.692307692307693,76.5,164
62.8,74.6,171
68.78260869565217,78.91304347826087,172
27.125,82.875,176
37.06896551724138,81.27586206896552,177
44.17391304347826,77.3913043478261,180
49.5,82.0,181
58.36,80.92,182
71.57142857142857,85.67857142857143,184
77.46428571428571,78.96428571428571,186
32.84615384615385,87.11538461538461,187
42.67857142857143,87.10714285714286,188
49.130434782608695,87.65217391304348,190
56.25925925925926,87.18518518518519,191
63.77777777777778,86.33333333333333,192
