centroides_x,centroides_y,id
35.95,16.45,1
48.0,15.846153846153847,3
58.6,17.05,5
63.04761904761905,16.61904761904762,6
37.733333333333334,19.066666666666666,10
52.64705882352941,29.0,13
62.0,21.17391304347826,15
72.75,18.6,17
23.727272727272727,28.954545454545453,20
28.0,31.0,21
56.92307692307692,26.923076923076923,25
61.80952380952381,25.333333333333332,27
82.95,26.85,31
19.56,29.36,32
25.857142857142858,34.142857142857146,33
55.08695652173913,32.391304347826086,38
59.5,31.5,39
62.8,30.3,40
71.2,31.5,42
73.8,31.5,43
22.0,34.65217391304348,46
30.571428571428573,35.61904761904762,47
35.0,36.82608695652174,49
39.666666666666664,37.19047619047619,50
43.666666666666664,37.142857142857146,51
57.44444444444444,36.111111111111114,53
61.857142857142854,35.857142857142854,54
82.5,38.25,58
26.666666666666668,38.875,62
31.692307692307693,41.11538461538461,63
37.09090909090909,41.18181818181818,64
75.85714285714286,43.333333333333336,71
78.7,40.15,72
81.46153846153847,44.15384615384615,73
86.84615384615384,41.11538461538461,74
42.25,47.75,80
47.0,47.82608695652174,81
52.041666666666664,48.041666666666664,82
63.875,46.25,84
65.54545454545455,47.81818181818182,85
76.27272727272727,47.5,87
81.5,49.0,88
86.77777777777777,46.03703703703704,89
21.72222222222222,54.388888888888886,91
37.625,49.625,93
40.25,52.25,94
44.5,52.22222222222222,95
48.78947368421053,52.05263157894737,97
55.15,51.3,98
76.32142857142857,52.107142857142854,102
81.58620689655173,54.275862068965516,103
86.6086956521739,50.56521739130435,104
17.153846153846153,56.11538461538461,105
22.24,59.2,106
26.5,57.0,107
51.73684210526316,54.473684210526315,112
65.22222222222223,56.5,114
69.5,57.76923076923077,115
73.88461538461539,56.84615384615385,116
78.73913043478261,58.08695652173913,117
87.08333333333333,54.916666666666664,119
16.916666666666668,60.916666666666664,120
27.5,62.0,122
31.5,59.72727272727273,123
35.23809523809524,62.19047619047619,124
40.142857142857146,62.666666666666664,125
45.041666666666664,63.041666666666664,126
60.666666666666664,58.42857142857143,128
65.31818181818181,60.86363636363637,129
73.90625,62.0625,132
80.76923076923077,63.11538461538461,133
31.958333333333332,65.58333333333333,138
37.142857142857146,66.33333333333333,139
41.888888888888886,66.94444444444444,141
60.578947368421055,62.31578947368421,143
73.11538461538461,67.15384615384616,146
77.5,66.72727272727273,147
82.0,68.0,148
86.90322580645162,67.64516129032258,149
45.26315789473684,69.47368421052632,155
48.27272727272727,66.5,156
70.34782608695652,70.8695652173913,159
76.84615384615384,71.88461538461539,160
82.72413793103448,72.72413793103448,162
22.05,78.15,163
44.5,80.0,167
66.5,73.0,171
68.58823529411765,75.88235294117646,172
72.75,74.95,173
83.08333333333333,76.875,175
40.357142857142854,82.78571428571429,178
43.111111111111114,84.88888888888889,179
48.11538461538461,82.65384615384616,180
52.63636363636363,82.77272727272727,181
45.80952380952381,87.66666666666667,189
51.42307692307692,87.3076923076923,190
57.0,86.67857142857143,191
62.0,87.0,192
67.15384615384616,87.11538461538461,193
