centroides_x,centroides_y,id
32.34782608695652,16.52173913043478,1
59.208333333333336,16.291666666666668,5
68.24,17.04,7
52.411764705882355,21.88235294117647,13
56.5,22.0,14
68.9090909090909,21.90909090909091,16
74.26923076923077,19.576923076923077,17
31.41176470588235,25.88235294117647,21
60.411764705882355,27.88235294117647,27
76.84210526315789,26.842105263157894,30
81.56521739130434,25.608695652173914,31
17.115384615384617,31.23076923076923,32
27.11764705882353,32.411764705882355,33
32.0,32.0,34
36.90909090909091,32.90909090909091,35
41.88235294117647,32.588235294117645,36
58.0,31.666666666666668,39
62.411764705882355,32.11764705882353,40
84.5,31.0,44
22.88235294117647,34.588235294117645,46
27.11764705882353,36.588235294117645,47
36.666666666666664,38.0,49
52.578947368421055,38.10526315789474,52
62.0,37.0,54
67.0,37.0,55
72.0,37.0,56
82.58823529411765,36.11764705882353,58
87.08695652173913,36.608695652173914,59
37.11764705882353,42.588235294117645,64
42.0,43.0,65
46.88235294117647,42.588235294117645,66
56.411764705882355,42.88235294117647,68
27.333333333333332,47.0,77
42.75,48.05,80
46.578947368421055,46.31578947368421,81
50.61538461538461,48.38461538461539,82
54.95,47.75,83
66.88235294117646,46.588235294117645,85
83.58823529411765,46.88235294117647,88
87.70833333333333,46.208333333333336,89
16.25,51.7,90
27.0,52.0,92
37.95238095238095,52.80952380952381,94
43.0,53.0,95
47.19047619047619,51.04761904761905,96
52.05,52.1,97
57.25,51.25,98
61.4,52.6,99
69.58823529411765,52.88235294117647,101
16.363636363636363,57.5,105
27.09090909090909,57.09090909090909,107
31.916666666666668,57.916666666666664,108
37.0,57.0,109
41.85,57.1,110
51.5,57.0,112
61.90909090909091,56.90909090909091,114
67.0,57.0,115
71.84210526315789,57.1578947368421,116
77.0,57.0,117
87.70833333333333,57.208333333333336,119
16.73076923076923,63.34615384615385,120
22.391304347826086,63.65217391304348,121
27.19047619047619,61.857142857142854,122
31.88235294117647,62.411764705882355,123
36.05263157894737,61.21052631578947,124
46.333333333333336,62.0,126
51.0,62.0,127
61.25,62.05,129
72.5,62.0,131
81.42105263157895,63.10526315789474,133
19.842105263157894,67.15789473684211,136
31.90909090909091,67.0909090909091,138
41.10526315789474,66.42105263157895,140
51.5,67.0,142
27.0,71.5,151
31.77777777777778,71.5,152
37.25,71.75,153
41.90909090909091,70.9090909090909,154
46.1,73.05,155
56.88235294117647,71.41176470588235,157
60.93333333333333,73.26666666666667,158
72.0,72.0,160
34.0,75.0,165
37.1578947368421,77.15789473684211,166
45.111111111111114,77.88888888888889,168
66.75,76.75,172
71.84210526315789,76.84210526315789,173
74.5,80.0,174
37.0,82.0,178
42.09090909090909,82.0909090909091,179
52.42857142857143,82.61904761904762,181
64.15789473684211,82.84210526315789,183
73.24,85.88,185
78.2,81.75,186
51.208333333333336,87.70833333333333,190
