centroides_x,centroides_y,id
51.58620689655172,17.79310344827586,4
61.214285714285715,16.821428571428573,6
26.103448275862068,23.17241379310345,8
41.45161290322581,21.741935483870968,11
52.206896551724135,23.03448275862069,13
57.53333333333333,21.433333333333334,14
21.866666666666667,27.466666666666665,19
27.321428571428573,28.0,20
32.07142857142857,25.321428571428573,21
37.096774193548384,26.451612903225808,22
46.7,27.466666666666665,24
56.96666666666667,27.366666666666667,26
76.26666666666667,27.033333333333335,30
47.82142857142857,32.107142857142854,37
62.370370370370374,29.77777777777778,40
77.8529411764706,31.676470588235293,43
17.310344827586206,36.310344827586206,45
22.323529411764707,33.588235294117645,46
26.178571428571427,37.32142857142857,47
32.333333333333336,35.56666666666667,48
51.77777777777778,35.81481481481482,52
57.206896551724135,36.86206896551724,53
68.64516129032258,35.96774193548387,55
82.29629629629629,35.2962962962963,58
86.78571428571429,35.535714285714285,59
31.166666666666668,41.733333333333334,63
50.96666666666667,40.666666666666664,67
62.46666666666667,40.06666666666667,69
68.89655172413794,40.689655172413794,70
78.06896551724138,42.41379310344828,72
83.03225806451613,41.61290322580645,73
17.766666666666666,46.3,75
23.06896551724138,46.0,76
32.733333333333334,47.733333333333334,78
38.0,46.5,79
43.0,46.0,80
48.148148148148145,45.629629629629626,81
53.09375,45.96875,82
62.22222222222222,45.333333333333336,84
66.5,46.0,85
70.72413793103448,46.6551724137931,86
76.4375,47.65625,87
26.586206896551722,51.06896551724138,92
31.96551724137931,53.51724137931034,93
50.666666666666664,51.9,97
61.58620689655172,51.06896551724138,99
67.12903225806451,52.645161290322584,100
82.62068965517241,51.44827586206897,103
17.137931034482758,57.3448275862069,105
22.032258064516128,56.38709677419355,106
26.93103448275862,56.41379310344828,107
31.59259259259259,59.18518518518518,108
41.125,57.125,110
45.142857142857146,55.142857142857146,111
50.5,57.0,112
56.1875,56.625,113
61.5,55.857142857142854,114
67.1,58.03333333333333,115
86.96551724137932,58.793103448275865,119
25.8,62.3,122
31.9,64.03333333333333,123
36.925925925925924,61.25925925925926,124
41.58064516129032,63.67741935483871,125
50.857142857142854,62.25,127
56.172413793103445,62.241379310344826,128
71.06896551724138,61.96551724137931,131
75.83333333333333,61.266666666666666,132
81.5,61.625,133
87.1875,64.8125,134
21.28125,67.5625,136
31.9,69.13333333333334,138
42.0,69.06896551724138,140
47.375,66.625,141
61.81481481481482,65.03703703703704,144
77.48387096774194,66.74193548387096,147
86.90322580645162,71.64516129032258,149
25.06896551724138,71.37931034482759,151
31.689655172413794,74.06896551724138,152
37.51724137931034,72.55172413793103,153
51.74193548387097,72.48387096774194,156
62.0,69.93103448275862,158
67.8,71.8,159
72.8,73.0,160
81.86206896551724,72.0,162
22.17241379310345,76.89655172413794,163
27.25925925925926,76.18518518518519,164
40.90625,78.71875,167
56.59375,77.0,170
62.07142857142857,74.85714285714286,171
67.9,76.96666666666667,172
77.6923076923077,76.11538461538461,174
26.466666666666665,81.13333333333334,176
52.096774193548384,82.87096774193549,181
62.5,80.6470588235294,183
68.64516129032258,82.09677419354838,184
77.9,81.13333333333334,186
46.74193548387097,86.51612903225806,189
57.8125,86.4375,191
63.0,86.5,192
68.5,87.0,193
