centroides_x,centroides_y,id
42.0,16.958333333333332,2
47.11538461538461,17.153846153846153,3
57.0,17.0,5
68.84615384615384,16.307692307692307,7
35.333333333333336,21.857142857142858,10
39.77777777777778,22.0,11
44.82608695652174,21.565217391304348,12
50.0,21.863636363636363,13
67.5925925925926,20.925925925925927,16
31.44,24.4,21
42.11538461538461,26.846153846153847,23
30.76,30.64,34
36.5,31.857142857142858,35
42.11538461538461,32.15384615384615,36
47.03703703703704,32.22222222222222,37
51.92,32.04,38
22.0,36.5,46
31.80952380952381,35.04761904761905,48
36.0,37.142857142857146,49
45.0,37.5,51
50.0,37.5,52
77.76,38.2,57
22.17391304347826,42.0,61
37.083333333333336,41.916666666666664,64
41.916666666666664,42.083333333333336,65
53.04,41.76,67
58.19047619047619,40.23809523809524,68
66.91666666666667,41.916666666666664,70
72.24,40.96,71
82.24,42.2,73
86.84615384615384,39.88461538461539,74
17.22222222222222,44.96296296296296,75
22.17391304347826,47.0,76
26.916666666666668,46.916666666666664,77
47.0,47.0,81
51.916666666666664,46.916666666666664,82
67.0,47.0,85
71.5,45.833333333333336,86
76.6086956521739,47.56521739130435,87
87.14285714285714,45.5,89
36.84615384615385,52.11538461538461,94
47.0,52.0,96
56.76,49.8,98
61.333333333333336,52.875,99
82.0,52.0,103
16.93103448275862,55.58620689655172,105
32.08,55.44,108
42.0,57.0,110
47.0,57.0,111
52.25,56.875,112
56.78260869565217,55.391304347826086,113
60.56521739130435,58.17391304347826,114
65.52,56.24,115
77.0,57.0,117
82.0,57.0,118
87.06896551724138,57.41379310344828,119
22.0,62.0,121
27.0,62.0,122
32.0,61.67857142857143,123
37.083333333333336,62.083333333333336,124
42.0,62.0,125
51.15,61.15,127
56.074074074074076,61.592592592592595,128
71.58620689655173,61.93103448275862,131
77.0,62.0,132
16.93103448275862,67.41379310344827,135
22.0,67.32142857142857,136
47.30769230769231,68.11538461538461,141
52.083333333333336,65.91666666666667,142
57.0,67.5,143
72.0,66.82608695652173,146
87.64,68.68,149
35.708333333333336,72.04166666666667,153
52.5,71.0,156
31.5,79.5,165
43.125,77.33333333333333,167
47.91304347826087,78.04347826086956,168
35.84615384615385,82.11538461538461,178
40.89655172413793,82.17241379310344,179
45.72727272727273,82.5,180
51.09090909090909,81.9090909090909,181
55.875,81.66666666666667,182
61.34615384615385,82.34615384615384,183
67.76,82.2,184
73.25925925925925,84.25925925925925,185
77.75,81.625,186
42.57692307692308,87.3076923076923,188
48.11538461538461,86.84615384615384,189
53.03703703703704,86.77777777777777,190
