centroides_x,centroides_y,id
44.12,16.52,2
67.77777777777777,17.333333333333332,6
72.1923076923077,17.653846153846153,7
28.043478260869566,20.043478260869566,8
32.30769230769231,17.423076923076923,9
42.03703703703704,21.22222222222222,11
47.03703703703704,20.77777777777778,12
44.62068965517241,30.862068965517242,13
69.17241379310344,22.379310344827587,16
76.0,20.84,17
79.54166666666667,24.375,18
25.384615384615383,24.23076923076923,19
31.5,23.0,21
40.0,26.5,23
45.57142857142857,25.857142857142858,25
68.3076923076923,27.03846153846154,28
73.57142857142857,25.821428571428573,29
78.34615384615384,29.576923076923077,30
82.91666666666667,28.041666666666668,31
38.333333333333336,36.22222222222222,35
39.22222222222222,31.74074074074074,36
51.857142857142854,22.5,39
50.25925925925926,27.814814814814813,40
73.93103448275862,31.586206896551722,42
17.310344827586206,37.172413793103445,45
33.65384615384615,32.11538461538461,48
44.06896551724138,36.58620689655172,51
68.67857142857143,32.107142857142854,55
21.966666666666665,39.63333333333333,61
26.814814814814813,39.25925925925926,62
32.5,37.0,63
44.93103448275862,42.41379310344828,66
50.65384615384615,42.69230769230769,67
61.74074074074074,40.0,69
66.54166666666667,37.75,70
70.5,38.0,71
70.44444444444444,44.888888888888886,72
74.85714285714286,37.642857142857146,73
44.36666666666667,48.5,80
49.69230769230769,46.96153846153846,81
55.44444444444444,47.22222222222222,82
56.19230769230769,42.30769230769231,83
60.93103448275862,45.41379310344828,84
66.07142857142857,43.67857142857143,85
74.81481481481481,43.25925925925926,88
16.857142857142858,54.642857142857146,90
20.52,51.76,91
24.64,51.32,92
28.0,54.80769230769231,93
49.23076923076923,51.5,97
54.77777777777778,52.666666666666664,98
59.65384615384615,51.0,99
65.4074074074074,48.96296296296296,100
16.77777777777778,60.333333333333336,105
22.46153846153846,57.03846153846154,106
41.55555555555556,58.888888888888886,109
43.0,53.61538461538461,110
49.5,55.5,111
54.892857142857146,58.32142857142857,112
59.44444444444444,56.888888888888886,113
63.5,55.0,114
67.84615384615384,52.84615384615385,115
77.79166666666667,63.708333333333336,118
21.88,61.56,121
27.44,59.68,122
45.38461538461539,59.19230769230769,126
71.85714285714286,66.17857142857143,132
16.72,72.0,135
30.16,72.36,139
34.391304347826086,72.3913043478261,140
50.0,60.0,142
66.26666666666667,70.36666666666666,144
71.41379310344827,70.93103448275862,145
76.77777777777777,72.11111111111111,147
78.0,67.5,148
20.76,70.72,150
26.24,69.88,151
29.925925925925927,78.74074074074075,152
34.125,77.625,153
76.06896551724138,77.41379310344827,160
21.0,76.32,163
25.6,74.88,164
47.357142857142854,83.85714285714286,167
48.08695652173913,79.65217391304348,168
65.11538461538461,76.3076923076923,171
70.35714285714286,75.85714285714286,172
72.44,81.32,173
80.57692307692308,78.0,175
25.076923076923077,80.23076923076923,176
52.96296296296296,82.77777777777777,180
68.18518518518519,81.4074074074074,184
76.875,82.875,186
32.458333333333336,87.41666666666667,187
48.785714285714285,87.71428571428571,190
55.52,87.4,191
