centroides_x,centroides_y,id
36.416666666666664,17.5,1
41.0,16.5,2
45.77272727272727,16.772727272727273,3
68.38095238095238,16.428571428571427,7
31.91304347826087,19.652173913043477,9
41.1578947368421,20.31578947368421,11
50.80952380952381,25.238095238095237,13
61.5,22.714285714285715,15
32.5,23.285714285714285,21
46.666666666666664,28.125,24
51.43478260869565,29.91304347826087,25
61.5,25.8,27
70.5909090909091,28.954545454545453,29
38.714285714285715,31.5,35
42.57142857142857,31.61904761904762,36
46.75,32.75,37
50.3,35.15,38
54.44444444444444,33.111111111111114,39
67.61111111111111,33.27777777777778,41
71.0909090909091,32.63636363636363,42
74.5,32.5,43
16.666666666666668,35.208333333333336,45
19.642857142857142,37.214285714285715,46
54.5,37.72727272727273,52
65.71428571428571,37.714285714285715,55
71.0952380952381,36.714285714285715,56
84.35714285714286,38.214285714285715,58
87.08695652173913,35.608695652173914,59
26.5,42.5,62
47.5,43.27272727272727,66
51.23076923076923,40.57692307692308,67
57.26923076923077,41.65384615384615,68
62.06666666666667,41.5,69
68.27272727272727,41.5,70
87.18518518518519,41.74074074074074,74
21.0,49.0,76
44.5,47.5,80
48.75,48.05,81
57.30769230769231,47.57692307692308,83
61.77272727272727,47.22727272727273,84
65.52380952380952,45.523809523809526,85
69.66666666666667,46.61904761904762,86
73.66666666666667,46.857142857142854,87
87.0,47.0,89
15.894736842105264,51.0,90
19.1875,51.1875,91
46.88461538461539,52.69230769230769,96
52.391304347826086,51.08695652173913,97
56.76,53.04,98
62.0,52.0,99
66.85714285714286,51.5,100
87.18518518518519,52.25925925925926,104
29.0,56.5,107
32.0,56.5,108
47.19047619047619,57.76190476190476,111
51.5,55.72727272727273,112
66.91666666666667,57.083333333333336,115
84.06666666666666,55.733333333333334,118
87.86363636363636,58.72727272727273,119
30.5,60.0,123
42.85,64.3,125
45.0,61.0,126
66.77272727272727,61.77272727272727,130
70.0,64.0,131
84.0,59.5,133
25.5,65.5,137
37.93333333333333,65.26666666666667,139
40.785714285714285,67.64285714285714,140
53.93333333333333,67.26666666666667,142
58.8125,66.8125,143
62.5,67.27272727272727,144
66.91304347826087,67.3913043478261,145
72.3913043478261,67.34782608695652,146
77.8076923076923,69.34615384615384,147
18.761904761904763,73.19047619047619,150
56.214285714285715,69.64285714285714,156
65.08695652173913,71.95652173913044,159
78.7,73.25,161
83.91304347826087,73.3913043478261,162
22.296296296296298,77.48148148148148,163
27.0,77.0,164
31.5,77.0,165
35.5,77.0,166
39.42857142857143,77.38095238095238,167
43.91304347826087,78.3913043478261,168
58.95,79.25,170
62.34782608695652,76.6086956521739,171
66.3157894736842,77.15789473684211,172
81.4,77.44,175
26.846153846153847,81.88461538461539,176
41.88461538461539,82.84615384615384,179
55.75,82.25,181
59.94444444444444,83.88888888888889,182
64.125,82.20833333333333,183
74.3913043478261,84.34782608695652,185
78.28571428571429,81.28571428571429,186
36.84615384615385,87.11538461538461,187
42.391304347826086,87.56521739130434,188
56.25925925925926,87.18518518518519,191
62.142857142857146,87.33333333333333,192
67.83870967741936,86.90322580645162,193
