centroides_x,centroides_y,id
36.85294117647059,17.941176470588236,1
50.8,18.314285714285713,4
55.8235294117647,17.735294117647058,5
61.16129032258065,17.225806451612904,6
34.61290322580645,23.29032258064516,10
40.75,22.416666666666668,11
45.88235294117647,22.264705882352942,12
52.5,23.5,13
59.93939393939394,22.78787878787879,14
72.0625,20.875,17
76.93548387096774,21.548387096774192,18
24.966666666666665,29.133333333333333,20
30.28125,26.4375,21
50.911764705882355,27.705882352941178,25
57.61764705882353,28.352941176470587,26
63.1764705882353,27.029411764705884,27
69.0,26.0,28
75.91176470588235,26.941176470588236,29
20.096774193548388,31.516129032258064,32
43.225806451612904,33.16129032258065,36
47.60606060606061,32.484848484848484,37
61.0,33.90909090909091,40
66.19354838709677,32.32258064516129,41
70.54838709677419,32.38709677419355,42
74.8,32.56666666666667,43
17.08823529411765,35.794117647058826,45
28.866666666666667,37.86666666666667,48
45.61290322580645,38.45161290322581,51
57.3125,38.28125,53
66.96969696969697,38.484848484848484,55
86.24137931034483,40.275862068965516,59
26.925925925925927,42.0,62
40.63636363636363,42.666666666666664,65
47.628571428571426,42.82857142857143,66
57.87096774193548,44.58064516129032,68
71.86111111111111,40.69444444444444,71
81.7,41.63333333333333,73
17.79310344827586,48.206896551724135,75
35.911764705882355,46.8235294117647,79
41.0,49.0,80
47.44117647058823,47.11764705882353,81
53.56666666666667,45.733333333333334,82
61.484848484848484,47.696969696969695,84
67.42424242424242,45.45454545454545,85
81.58620689655173,46.93103448275862,88
86.92857142857143,46.67857142857143,89
23.15625,51.1875,91
28.0,53.0,92
32.5,52.23529411764706,93
36.878787878787875,54.15151515151515,94
45.96774193548387,52.193548387096776,96
51.333333333333336,52.27272727272727,97
60.77777777777778,53.833333333333336,99
66.17647058823529,51.6764705882353,100
30.5,58.875,108
36.25714285714286,60.48571428571429,109
41.878787878787875,56.15151515151515,110
48.5,57.5,111
55.5,55.625,113
81.54838709677419,58.83870967741935,118
86.72727272727273,57.36363636363637,119
30.375,64.125,123
42.696969696969695,62.303030303030305,125
48.36363636363637,62.27272727272727,127
54.45454545454545,61.42424242424242,128
60.61764705882353,60.3235294117647,129
67.6,64.05714285714286,130
80.875,64.34375,133
86.4375,63.34375,134
27.314285714285713,68.17142857142858,137
46.44736842105263,68.84210526315789,141
52.11764705882353,67.0,142
57.59375,67.53125,143
62.42857142857143,65.57142857142857,144
72.5,68.0,146
77.28125,66.84375,147
20.848484848484848,72.51515151515152,150
27.606060606060606,72.57575757575758,152
33.916666666666664,71.75,153
41.303030303030305,71.06060606060606,154
62.57142857142857,71.42857142857143,158
67.94117647058823,70.91176470588235,159
77.93939393939394,71.9090909090909,161
26.96969696969697,76.81818181818181,164
38.470588235294116,75.8529411764706,166
45.714285714285715,75.71428571428571,168
51.774193548387096,75.7741935483871,169
81.53333333333333,76.8,175
27.4,82.57142857142857,176
32.06060606060606,79.48484848484848,177
35.93333333333333,81.76666666666667,178
40.94117647058823,81.08823529411765,179
45.45454545454545,82.63636363636364,180
50.03125,81.28125,181
55.23529411764706,81.82352941176471,182
72.13793103448276,84.06896551724138,185
33.05882352941177,87.0,187
39.911764705882355,86.94117647058823,188
51.666666666666664,86.91666666666667,190
68.46666666666667,87.06666666666666,193
