centroides_x,centroides_y,id
52.0,17.5,4
56.93103448275862,17.413793103448278,5
69.37037037037037,16.925925925925927,7
31.655172413793103,20.103448275862068,9
53.38709677419355,22.451612903225808,13
71.59375,21.75,17
21.548387096774192,27.06451612903226,19
31.379310344827587,25.724137931034484,21
35.37931034482759,25.379310344827587,22
50.55172413793103,27.03448275862069,25
56.3448275862069,27.0,26
67.8125,26.3125,28
73.33333333333333,27.466666666666665,29
81.9,26.933333333333334,31
21.161290322580644,31.774193548387096,32
46.107142857142854,31.928571428571427,37
51.4375,32.1875,38
57.645161290322584,32.096774193548384,39
62.793103448275865,29.06896551724138,40
77.41666666666667,31.555555555555557,43
83.28125,31.9375,44
32.733333333333334,36.733333333333334,48
37.483870967741936,38.354838709677416,49
41.766666666666666,36.3,50
47.36666666666667,37.36666666666667,51
77.61290322580645,36.96774193548387,57
17.0,41.5,60
21.93103448275862,42.58620689655172,61
32.44827586206897,42.0,63
43.529411764705884,42.029411764705884,65
58.064516129032256,43.61290322580645,68
62.62068965517241,43.06896551724138,69
77.19354838709677,41.96774193548387,72
17.0,47.5,75
22.323529411764707,48.61764705882353,76
31.806451612903224,47.16129032258065,78
41.46666666666667,47.1,80
47.46875,46.65625,81
57.5,49.0,83
62.94117647058823,50.088235294117645,84
67.14285714285714,45.5,85
72.0,46.0,86
76.54838709677419,48.38709677419355,87
81.3,46.93333333333333,88
17.64516129032258,52.903225806451616,90
26.6,50.5,92
31.5,52.0,93
37.1,51.9,94
42.05882352941177,52.911764705882355,95
46.83870967741935,52.645161290322584,96
52.1875,49.1875,97
57.21875,54.28125,98
68.09677419354838,51.45161290322581,100
81.96774193548387,52.193548387096776,103
17.129032258064516,58.354838709677416,105
26.266666666666666,57.03333333333333,107
33.172413793103445,56.37931034482759,108
51.87096774193548,55.41935483870968,112
62.06060606060606,56.515151515151516,114
67.16666666666667,57.733333333333334,115
72.28125,57.65625,116
78.76470588235294,55.94117647058823,117
86.3125,57.09375,119
21.37037037037037,61.148148148148145,121
26.1875,62.5625,122
31.838709677419356,60.774193548387096,123
63.5,62.0,129
77.32142857142857,61.67857142857143,132
82.1875,61.4375,133
40.58620689655172,67.06896551724138,140
47.0,67.45161290322581,141
66.0,67.0,145
81.35483870967742,66.90322580645162,148
26.606060606060606,73.06060606060606,151
36.96551724137931,72.58620689655173,153
42.625,72.1875,154
48.0,72.5,155
52.6875,72.5625,156
67.19354838709677,72.16129032258064,159
79.37931034482759,71.34482758620689,161
22.366666666666667,77.36666666666666,163
27.5625,78.1875,164
32.806451612903224,76.09677419354838,165
47.90909090909091,77.87878787878788,168
55.935483870967744,76.58064516129032,170
61.42857142857143,76.57142857142857,171
67.5,77.0,172
31.870967741935484,82.70967741935483,177
45.76923076923077,83.15384615384616,180
51.625,81.78125,181
56.93103448275862,82.41379310344827,182
62.5,82.0,183
68.41379310344827,82.06896551724138,184
77.75,81.625,186
42.3,86.93333333333334,188
62.43333333333333,86.8,192
68.71875,87.03125,193
