centroides_x,centroides_y,id
39.5,16.857142857142858,2
45.55555555555556,16.77777777777778,3
51.55555555555556,16.77777777777778,4
29.36,19.44,9
35.041666666666664,20.708333333333332,10
43.892857142857146,21.678571428571427,11
49.34615384615385,21.153846153846153,13
66.42307692307692,23.384615384615383,16
76.92307692307692,20.76923076923077,18
26.82608695652174,28.0,20
39.30769230769231,22.576923076923077,22
48.96296296296296,26.22222222222222,24
66.88461538461539,28.153846153846153,28
77.04,26.24,30
81.17391304347827,24.608695652173914,31
17.26086956521739,31.08695652173913,32
44.74074074074074,31.074074074074073,37
51.074074074074076,31.59259259259259,38
62.083333333333336,28.458333333333332,40
80.55172413793103,30.79310344827586,43
85.0,28.68,44
17.64516129032258,36.096774193548384,45
25.130434782608695,37.47826086956522,47
36.76,38.2,49
41.214285714285715,36.714285714285715,50
46.15384615384615,34.88461538461539,51
63.5,33.0,54
86.89285714285714,32.92857142857143,59
17.0,41.5,60
21.678571428571427,41.17857142857143,61
26.09090909090909,42.04545454545455,62
45.09090909090909,39.90909090909091,66
50.11538461538461,37.65384615384615,67
74.18518518518519,41.74074074074074,71
78.43478260869566,41.391304347826086,72
82.24,42.76,73
32.421052631578945,46.10526315789474,78
45.708333333333336,48.041666666666664,80
55.592592592592595,48.074074074074076,83
67.8,48.24,85
83.24,47.8,88
16.40909090909091,51.72727272727273,90
41.56,50.6,95
46.629629629629626,53.0,96
50.76,49.48,97
55.84615384615385,52.88461538461539,98
70.56,52.2,101
86.86666666666666,50.86666666666667,104
28.125,58.0,107
38.166666666666664,59.125,109
51.74074074074074,55.74074074074074,112
57.23076923076923,57.92307692307692,113
69.08333333333333,57.083333333333336,115
73.57692307692308,57.26923076923077,116
83.61538461538461,57.0,118
87.5,57.0,119
16.5,64.0,120
20.434782608695652,62.608695652173914,121
39.75,63.55,125
43.38461538461539,63.0,126
60.74074074074074,61.74074074074074,129
70.20833333333333,61.416666666666664,131
81.96296296296296,62.77777777777778,133
87.06896551724138,63.41379310344828,134
16.416666666666668,70.54166666666667,135
20.77777777777778,68.44444444444444,136
32.75,67.25,138
35.96153846153846,64.76923076923077,139
47.82608695652174,63.0,142
63.24,67.04,145
82.58620689655173,67.93103448275862,148
19.583333333333332,74.04166666666667,150
40.8421052631579,73.52631578947368,154
79.82142857142857,72.67857142857143,161
84.96,73.48,162
22.347826086956523,77.3913043478261,163
31.25925925925926,79.74074074074075,165
41.73913043478261,77.26086956521739,167
53.083333333333336,77.91666666666667,169
58.04347826086956,78.91304347826087,170
67.91666666666667,76.91666666666667,172
76.88461538461539,76.84615384615384,174
29.958333333333332,85.04166666666667,177
35.04,82.92,178
54.57692307692308,82.92307692307692,182
60.64,82.56,183
77.23076923076923,81.92307692307692,186
34.32,87.64,187
46.5,87.14285714285714,189
51.88461538461539,86.84615384615384,190
63.11538461538461,86.84615384615384,192
