centroides_x,centroides_y,id
24.964285714285715,24.642857142857142,8
28.96551724137931,27.344827586206897,10
32.806451612903224,21.129032258064516,11
69.92592592592592,21.14814814814815,14
74.08333333333333,17.625,16
20.535714285714285,32.17857142857143,20
28.678571428571427,19.5,21
36.86666666666667,25.333333333333332,24
70.96153846153847,25.76923076923077,26
76.73076923076923,27.615384615384617,27
75.08333333333333,21.916666666666668,28
80.5,28.5,29
79.95652173913044,22.869565217391305,30
16.666666666666668,32.666666666666664,32
24.689655172413794,30.103448275862068,34
32.275862068965516,34.51724137931034,35
32.5,28.0,36
72.20833333333333,29.416666666666668,39
84.30434782608695,28.0,44
18.193548387096776,38.25806451612903,45
35.241379310344826,40.6551724137931,48
37.03703703703704,36.407407407407405,49
37.07692307692308,31.115384615384617,51
64.17857142857143,45.0,56
18.137931034482758,42.51724137931034,60
23.571428571428573,46.5,61
37.03703703703704,44.074074074074076,64
56.48275862068966,46.96551724137931,70
70.88461538461539,47.84615384615385,71
81.35714285714286,50.857142857142854,73
17.5,47.0,75
21.642857142857142,51.142857142857146,76
29.53125,46.375,77
35.61290322580645,47.54838709677419,78
46.58620689655172,49.89655172413793,82
50.48275862068966,50.37931034482759,83
55.333333333333336,51.22222222222222,84
64.3,48.2,85
69.92857142857143,52.607142857142854,86
83.55555555555556,56.111111111111114,88
87.06896551724138,50.41379310344828,89
16.5,53.0,90
26.5,53.0,91
31.48148148148148,51.592592592592595,93
38.6551724137931,51.96551724137931,94
42.310344827586206,48.58620689655172,96
46.3,57.233333333333334,97
51.83870967741935,56.45161290322581,98
62.07692307692308,51.26923076923077,100
76.03571428571429,51.107142857142854,101
87.54838709677419,57.38709677419355,104
21.387096774193548,56.03225806451613,106
26.586206896551722,60.10344827586207,107
42.107142857142854,56.035714285714285,110
57.214285714285715,56.142857142857146,113
73.14285714285714,56.0,115
79.32,56.44,117
81.44827586206897,61.827586206896555,119
21.90625,61.71875,121
27.82758620689655,66.44827586206897,122
42.107142857142854,61.75,125
58.241379310344826,61.241379310344826,127
59.93103448275862,66.41379310344827,128
65.06451612903226,64.38709677419355,129
70.58620689655173,61.06896551724138,131
75.93103448275862,60.58620689655172,132
86.51612903225806,63.87096774193548,134
22.821428571428573,66.96428571428571,136
32.074074074074076,68.33333333333333,138
42.3448275862069,68.24137931034483,140
58.714285714285715,71.57142857142857,143
64.75,70.25,144
69.72413793103448,66.51724137931035,145
75.14285714285714,65.89285714285714,146
80.55172413793103,67.13793103448276,148
86.5,69.06666666666666,149
23.612903225806452,71.96774193548387,150
30.5,72.625,152
38.18518518518518,66.74074074074075,153
45.857142857142854,73.60714285714286,155
60.23076923076923,75.46153846153847,158
18.366666666666667,72.63333333333334,163
31.379310344827587,77.13793103448276,165
37.41379310344828,71.93103448275862,166
45.5,81.5,168
50.0,77.3225806451613,169
54.75,75.78571428571429,170
75.92,79.04,173
80.58333333333333,79.5,175
36.285714285714285,82.96428571428571,177
36.5,77.5,178
41.333333333333336,81.96666666666667,179
47.72727272727273,87.63636363636364,180
50.206896551724135,83.37931034482759,181
55.074074074074076,80.85185185185185,182
72.44,83.2,184
76.81818181818181,83.81818181818181,186
39.5,87.5,188
69.48,86.4,193
