centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,1
40.0,17.5,2
54.7,16.25,4
71.03571428571429,16.571428571428573,7
29.74074074074074,19.74074074074074,9
35.18518518518518,21.25925925925926,10
40.18518518518518,23.25925925925926,11
53.4,19.9,13
62.68,24.68,15
72.08333333333333,20.916666666666668,17
76.8,21.0,18
20.653846153846153,28.653846153846153,19
31.40740740740741,24.925925925925927,21
37.82142857142857,27.178571428571427,22
49.125,16.833333333333332,24
50.15,22.05,25
66.66666666666667,27.25,27
67.29166666666667,21.5,28
71.125,25.75,29
75.88461538461539,26.153846153846153,30
81.0,25.68,31
17.0,32.55172413793103,32
26.814814814814813,29.037037037037038,33
32.48148148148148,29.59259259259259,34
38.5,31.5,35
60.67857142857143,29.321428571428573,39
66.5,32.0,40
72.33333333333333,31.2,42
78.58620689655173,30.724137931034484,43
84.0,30.0,44
17.0,38.5,45
22.5625,33.8125,46
28.25925925925926,33.925925925925924,48
33.92,34.56,49
35.30434782608695,39.391304347826086,50
39.0,35.958333333333336,51
60.111111111111114,33.55555555555556,53
65.0,37.5,54
70.0,36.67857142857143,55
74.8,35.88,56
80.79310344827586,35.62068965517241,58
16.84375,44.75,60
22.0,39.5,61
26.375,39.958333333333336,63
30.291666666666668,38.625,64
59.58620689655172,37.93103448275862,68
77.07692307692308,39.76923076923077,73
23.096774193548388,44.87096774193548,76
42.75,49.0,80
68.08333333333333,49.333333333333336,85
69.66666666666667,47.333333333333336,86
82.2,41.5,88
87.26923076923077,44.34615384615385,89
20.892857142857142,49.285714285714285,91
26.153846153846153,50.53846153846154,92
30.333333333333332,55.148148148148145,93
42.25,51.0,95
24.714285714285715,55.107142857142854,106
28.52,59.76,108
55.0,57.64705882352941,113
79.47058823529412,61.11764705882353,117
80.82352941176471,57.529411764705884,118
15.785714285714286,65.21428571428571,120
30.24,63.96,123
39.206896551724135,64.96551724137932,125
52.588235294117645,60.64705882352941,127
56.625,61.1875,128
83.41176470588235,60.64705882352941,133
34.26923076923077,66.65384615384616,138
39.608695652173914,69.43478260869566,140
60.23809523809524,68.19047619047619,144
64.56521739130434,67.3913043478261,145
68.43478260869566,67.6086956521739,146
72.9090909090909,67.9090909090909,147
34.78260869565217,71.91304347826087,152
34.23076923076923,60.57692307692308,153
39.72727272727273,73.68181818181819,154
57.08695652173913,71.95652173913044,157
62.0,72.66666666666667,158
67.11538461538461,73.15384615384616,159
71.88,72.8,160
76.625,70.95833333333333,161
29.77777777777778,69.55555555555556,164
31.272727272727273,74.86363636363636,165
36.13636363636363,77.0,166
51.77272727272727,78.9090909090909,168
55.26086956521739,76.52173913043478,170
63.75,76.95,171
81.6086956521739,78.3913043478261,175
48.04347826086956,82.6086956521739,180
51.86363636363637,84.45454545454545,181
56.5,82.0,182
59.5,77.77272727272727,183
77.0,82.5,186
47.51851851851852,87.44444444444444,189
73.04166666666667,86.58333333333333,193
