centroides_x,centroides_y,id
35.483870967741936,17.161290322580644,1
68.92,17.04,7
47.61764705882353,21.823529411764707,12
55.392857142857146,21.178571428571427,14
61.69230769230769,19.03846153846154,15
72.63333333333334,22.6,17
27.457142857142856,26.914285714285715,20
34.0,23.84,22
41.5,24.708333333333332,23
56.4,27.76,27
64.65625,26.8125,28
37.92307692307692,29.884615384615383,35
43.05,33.4,36
48.86206896551724,30.96551724137931,37
59.6,33.6,40
70.61538461538461,31.192307692307693,41
78.33333333333333,26.037037037037038,43
18.387096774193548,31.225806451612904,45
20.708333333333332,37.875,46
26.4,35.96,47
32.2962962962963,34.111111111111114,48
34.91304347826087,40.04347826086956,49
40.25,38.25,50
52.96666666666667,37.666666666666664,52
67.20833333333333,37.0,55
72.36842105263158,39.421052631578945,56
77.25806451612904,35.225806451612904,57
84.28,29.8,58
16.892857142857142,42.67857142857143,61
26.130434782608695,42.91304347826087,62
45.40909090909091,40.45454545454545,65
61.758620689655174,40.793103448275865,69
76.79166666666667,43.583333333333336,71
84.96774193548387,37.32258064516129,73
30.318181818181817,46.27272727272727,78
35.916666666666664,46.666666666666664,79
43.6,45.96,80
51.23076923076923,45.03846153846154,82
58.27272727272727,46.04545454545455,83
66.8,46.56,85
72.17391304347827,47.0,86
84.65217391304348,43.78260869565217,88
20.866666666666667,48.86666666666667,90
26.866666666666667,53.63333333333333,92
41.391304347826086,51.78260869565217,95
46.88461538461539,55.07692307692308,96
51.666666666666664,51.55555555555556,97
57.25,52.05,98
62.11764705882353,52.411764705882355,99
67.0,52.0,100
77.55555555555556,51.666666666666664,102
85.13793103448276,50.48275862068966,103
18.347826086956523,55.95652173913044,105
34.172413793103445,54.724137931034484,108
39.94736842105263,58.10526315789474,111
50.36,60.56,112
56.869565217391305,57.43478260869565,113
67.11764705882354,56.588235294117645,115
72.0909090909091,57.09090909090909,116
76.42307692307692,58.26923076923077,117
81.5,58.708333333333336,118
87.34482758620689,56.0,119
17.70967741935484,61.74193548387097,120
26.214285714285715,61.0,122
32.666666666666664,64.06060606060606,123
41.65384615384615,63.15384615384615,126
61.76923076923077,61.38461538461539,129
67.04761904761905,67.47619047619048,130
68.44444444444444,60.888888888888886,131
75.75,66.25,132
81.57142857142857,64.61904761904762,133
88.04347826086956,63.34782608695652,134
21.125,68.59375,136
45.57142857142857,67.76190476190476,141
52.47826086956522,66.47826086956522,142
57.142857142857146,67.0,143
61.56,69.64,144
86.0,69.5,149
28.125,69.875,152
37.625,71.8125,153
46.857142857142854,72.85714285714286,155
51.95,72.25,156
55.333333333333336,70.46666666666667,157
65.8125,77.34375,158
71.87096774193549,72.7741935483871,159
80.5,74.125,161
22.615384615384617,75.88461538461539,164
31.0,76.32142857142857,165
43.51724137931034,77.27586206896552,167
55.0,77.17391304347827,169
59.523809523809526,79.47619047619048,170
27.695652173913043,82.69565217391305,176
35.36363636363637,81.5,178
40.25,82.25,179
50.5,82.0,181
73.0,82.03225806451613,186
32.625,87.375,187
44.5,87.0,189
56.44444444444444,87.4074074074074,191
63.27272727272727,86.45454545454545,192
