centroides_x,centroides_y,id
56.31428571428572,17.114285714285714,5
62.71875,17.09375,6
30.785714285714285,19.5,9
36.029411764705884,21.441176470588236,10
47.833333333333336,21.933333333333334,12
53.1764705882353,21.41176470588235,13
60.38235294117647,22.264705882352942,15
67.1875,21.1875,16
73.0,20.181818181818183,17
21.71875,26.59375,19
44.516129032258064,27.29032258064516,24
50.70967741935484,26.774193548387096,25
63.26470588235294,26.91176470588235,27
69.8125,25.8125,28
76.6875,26.03125,30
82.26470588235294,26.735294117647058,31
22.16216216216216,33.027027027027025,32
37.15625,31.125,35
43.5,32.0,36
66.46666666666667,31.066666666666666,41
82.5,31.5,44
17.125,31.21875,45
26.903225806451612,36.83870967741935,47
32.48571428571429,35.02857142857143,48
39.58064516129032,36.45161290322581,50
45.483870967741936,37.25806451612903,51
66.87096774193549,36.29032258064516,55
72.17857142857143,37.07142857142857,56
82.0,35.878787878787875,58
17.0,38.0,60
21.967741935483872,39.70967741935484,61
42.529411764705884,41.76470588235294,65
57.83870967741935,47.0,68
70.3,41.4,71
77.27272727272727,40.54545454545455,72
82.0,41.94117647058823,73
86.8,41.43333333333333,74
17.62162162162162,44.432432432432435,75
31.696969696969695,49.696969696969695,78
41.241379310344826,46.06896551724138,80
59.45454545454545,51.75757575757576,83
68.35483870967742,45.903225806451616,85
74.0,46.18181818181818,86
79.09677419354838,47.83870967741935,87
25.966666666666665,52.63333333333333,92
31.0,55.5,93
36.54838709677419,48.61290322580645,94
41.911764705882355,50.94117647058823,95
64.51612903225806,49.45161290322581,99
70.1875,51.53125,100
76.09677419354838,52.83870967741935,102
86.61764705882354,54.64705882352941,104
20.75,57.78125,106
25.727272727272727,58.63636363636363,107
36.25714285714286,55.628571428571426,108
42.096774193548384,56.645161290322584,110
46.724137931034484,56.48275862068966,111
57.9,56.7,113
65.46666666666667,55.333333333333336,115
81.03333333333333,54.733333333333334,118
85.65625,59.625,119
16.774193548387096,61.29032258064516,120
24.0,63.411764705882355,121
31.818181818181817,61.0,123
46.25,61.9375,126
78.64516129032258,60.25806451612903,132
83.35483870967742,63.903225806451616,133
17.314285714285713,67.48571428571428,135
24.08823529411765,68.0,137
30.676470588235293,66.17647058823529,138
42.03448275862069,66.48275862068965,140
46.1875,68.1875,141
51.39393939393939,66.6969696969697,142
57.0,67.44827586206897,143
62.5,67.0,144
67.93548387096774,68.06451612903226,145
86.3,69.06666666666666,149
20.71875,72.09375,150
52.53333333333333,71.46666666666667,156
72.13333333333334,71.33333333333333,160
83.53333333333333,72.56666666666666,162
31.35483870967742,78.2258064516129,165
36.5,77.0,166
42.46666666666667,76.96666666666667,167
47.12903225806452,74.90322580645162,168
52.0,76.5,169
57.0,76.18181818181819,170
62.0,77.39393939393939,171
36.28125,82.03125,178
42.233333333333334,82.06666666666666,179
48.8125,81.1875,181
55.0,82.5,182
60.03448275862069,82.58620689655173,183
77.89285714285714,81.71428571428571,186
37.16129032258065,86.90322580645162,187
43.71875,86.78125,188
49.16129032258065,86.2258064516129,189
