centroides_x,centroides_y,id
42.19230769230769,16.384615384615383,2
52.294117647058826,16.294117647058822,4
56.89473684210526,16.42105263157895,5
67.89285714285714,17.321428571428573,7
31.678571428571427,20.178571428571427,9
36.107142857142854,22.892857142857142,10
39.851851851851855,20.37037037037037,11
45.2,21.5,12
68.82142857142857,22.321428571428573,16
72.6896551724138,18.103448275862068,17
77.33333333333333,21.25,18
31.307692307692307,26.576923076923077,21
41.206896551724135,26.82758620689655,24
50.107142857142854,25.714285714285715,25
68.25925925925925,26.814814814814813,28
81.04166666666667,25.958333333333332,31
19.071428571428573,30.464285714285715,32
27.52,31.36,33
32.03703703703704,32.22222222222222,34
36.5,28.0,35
45.76,27.48,37
50.73076923076923,31.115384615384617,38
55.73076923076923,30.153846153846153,39
66.78571428571429,32.142857142857146,41
72.33333333333333,30.14814814814815,42
78.48387096774194,31.419354838709676,43
83.85185185185185,30.074074074074073,44
23.555555555555557,31.88888888888889,46
37.18518518518518,33.25925925925926,49
55.88,34.36,53
62.48148148148148,34.25925925925926,54
72.12,34.44,56
87.28,32.64,59
34.96,37.76,64
40.18181818181818,39.18181818181818,66
59.69230769230769,37.80769230769231,68
81.45833333333333,44.416666666666664,72
16.93103448275862,49.58620689655172,75
22.153846153846153,50.11538461538461,76
29.466666666666665,37.0,78
37.48,42.76,79
36.2,47.44,80
43.26086956521739,44.130434782608695,81
59.04,57.24,84
76.95652173913044,47.47826086956522,87
82.45833333333333,48.75,88
87.06896551724138,45.41379310344828,89
16.814814814814813,55.25925925925926,90
22.48,54.76,91
27.655172413793103,53.58620689655172,92
32.59090909090909,42.77272727272727,94
40.92307692307692,47.76923076923077,96
54.041666666666664,56.0,99
73.5,52.0,101
78.24,51.96,102
87.26923076923077,51.34615384615385,104
20.666666666666668,58.875,106
26.2,59.24,107
31.533333333333335,57.86666666666667,108
50.15384615384615,59.11538461538461,113
56.26315789473684,60.578947368421055,114
76.88,56.64,117
87.26923076923077,57.65384615384615,119
23.333333333333332,63.8,121
30.433333333333334,63.03333333333333,123
35.9375,62.09375,124
41.03703703703704,62.22222222222222,125
45.107142857142854,66.89285714285714,126
45.583333333333336,60.208333333333336,127
53.63636363636363,63.72727272727273,128
71.5,67.5,130
76.78571428571429,60.92857142857143,132
82.3076923076923,60.11538461538461,133
87.3076923076923,63.42307692307692,134
23.037037037037038,69.22222222222223,136
28.5,67.5,137
34.642857142857146,67.85714285714286,138
39.793103448275865,67.82758620689656,139
49.148148148148145,64.33333333333333,142
67.88888888888889,69.44444444444444,145
82.12,64.56,148
19.96153846153846,73.73076923076923,150
26.962962962962962,72.62962962962963,151
32.34615384615385,72.15384615384616,152
37.53333333333333,73.73333333333333,153
43.5,72.0,154
58.38095238095238,73.57142857142857,157
62.23529411764706,76.41176470588235,158
72.27272727272727,71.95454545454545,160
25.64,77.04,164
31.285714285714285,77.10714285714286,165
42.148148148148145,77.33333333333333,167
46.88461538461539,76.84615384615384,168
57.85,77.75,170
67.94736842105263,73.6842105263158,172
71.75,76.45,173
81.52941176470588,78.76470588235294,175
26.64,81.56,176
32.95,87.4,178
47.58620689655172,82.06896551724138,180
58.3,82.25,182
62.0,80.47368421052632,183
37.89473684210526,87.57894736842105,188
50.4,87.36,190
71.65217391304348,87.47826086956522,193
