centroides_x,centroides_y,id
44.52,16.8,3
51.96666666666667,17.866666666666667,4
56.5,16.11111111111111,5
61.666666666666664,17.041666666666668,6
67.3913043478261,16.91304347826087,7
26.434782608695652,21.608695652173914,8
41.1,23.066666666666666,11
68.41176470588235,21.88235294117647,16
72.43478260869566,20.130434782608695,17
78.28571428571429,25.714285714285715,18
22.958333333333332,25.958333333333332,19
27.636363636363637,27.0,20
33.42307692307692,27.0,21
48.0,25.208333333333332,24
53.92857142857143,27.714285714285715,25
60.5,24.5,27
67.70370370370371,26.85185185185185,28
19.428571428571427,29.61904761904762,32
40.65384615384615,31.653846153846153,36
46.25,31.05,37
67.1923076923077,33.65384615384615,41
85.27272727272727,31.696969696969695,44
17.04,35.76,45
22.608695652173914,36.65217391304348,46
28.083333333333332,34.125,47
35.8,37.233333333333334,49
46.5,36.5,51
53.47826086956522,35.34782608695652,52
60.17391304347826,32.56521739130435,53
74.34482758620689,32.41379310344828,56
82.28571428571429,40.17857142857143,58
22.0,42.63636363636363,61
27.0,42.333333333333336,62
32.09090909090909,41.90909090909091,63
41.90909090909091,41.90909090909091,65
46.666666666666664,41.733333333333334,66
50.25,39.75,67
66.0,40.18181818181818,70
71.3,42.25,71
76.63636363636364,39.0,72
16.583333333333332,45.5,75
20.76,48.2,76
31.56,47.2,78
37.09090909090909,47.09090909090909,79
41.75,46.95,80
46.61904761904762,45.476190476190474,81
52.642857142857146,47.142857142857146,82
59.096774193548384,41.483870967741936,83
63.357142857142854,47.92857142857143,85
71.5,47.25,86
78.15384615384616,47.88461538461539,87
87.22222222222223,46.333333333333336,89
16.73076923076923,51.65384615384615,90
26.083333333333332,51.916666666666664,91
33.8421052631579,54.8421052631579,93
37.578947368421055,51.89473684210526,94
41.421052631578945,52.10526315789474,95
58.06896551724138,53.41379310344828,98
74.96153846153847,56.30769230769231,102
83.11111111111111,51.44444444444444,103
17.03846153846154,57.30769230769231,105
22.7,57.4,106
29.666666666666668,57.142857142857146,108
37.08695652173913,57.391304347826086,109
42.083333333333336,56.916666666666664,110
47.43478260869565,53.869565217391305,111
52.44,56.8,112
63.40625,59.3125,114
68.33333333333333,53.77777777777778,115
81.18181818181819,57.59090909090909,118
87.61904761904762,57.285714285714285,119
25.548387096774192,62.903225806451616,122
35.892857142857146,63.892857142857146,124
43.0,62.0,125
52.125,62.208333333333336,127
58.08695652173913,64.04347826086956,128
66.34375,69.5625,129
71.5,63.1,130
81.1,64.93333333333334,133
87.54545454545455,63.86363636363637,134
30.06896551724138,67.41379310344827,138
39.56521739130435,69.1304347826087,139
47.90909090909091,65.9090909090909,141
51.0,70.0,142
59.24,70.6,143
17.20689655172414,72.03448275862068,150
24.74074074074074,71.25925925925925,151
32.38095238095238,74.0,152
45.285714285714285,70.0,155
53.26315789473684,74.26315789473684,156
77.33333333333333,71.6969696969697,161
23.2,78.44,164
29.586206896551722,80.75862068965517,165
38.608695652173914,75.78260869565217,167
45.36363636363637,76.72727272727273,168
73.24137931034483,78.13793103448276,173
80.96551724137932,79.62068965517241,175
36.88,81.56,178
43.58620689655172,85.89655172413794,179
51.27272727272727,81.75757575757575,180
59.5,77.5,183
66.5,79.39285714285714,184
72.44827586206897,87.0,185
34.52,87.48,187
62.0,86.20689655172414,192
