centroides_x,centroides_y,id
34.148148148148145,16.444444444444443,1
40.357142857142854,16.857142857142858,2
46.38235294117647,17.41176470588235,3
53.5,16.5,4
60.774193548387096,17.161290322580644,5
66.20689655172414,17.0,6
30.620689655172413,19.655172413793103,9
41.5625,21.8125,11
51.46666666666667,20.933333333333334,13
57.388888888888886,21.72222222222222,14
68.12121212121212,22.0,16
72.72413793103448,22.93103448275862,17
31.727272727272727,25.363636363636363,21
36.96666666666667,26.466666666666665,22
42.172413793103445,27.103448275862068,23
52.172413793103445,25.79310344827586,25
70.60714285714286,27.964285714285715,29
81.10714285714286,25.892857142857142,31
20.333333333333332,30.814814814814813,32
31.892857142857142,31.035714285714285,34
37.75,31.9375,35
67.71875,32.34375,41
80.16129032258064,30.870967741935484,43
21.28125,36.03125,46
34.86666666666667,37.233333333333334,49
40.9,36.3,50
55.903225806451616,38.67741935483871,53
61.63333333333333,35.96666666666667,54
67.5,37.0,55
72.81481481481481,36.925925925925924,56
85.86666666666666,34.266666666666666,59
21.0,41.5,61
25.967741935483872,42.193548387096776,62
30.666666666666668,41.9,63
40.94117647058823,40.794117647058826,65
51.892857142857146,42.67857142857143,67
61.30769230769231,40.80769230769231,69
76.70967741935483,40.806451612903224,72
86.58620689655173,38.93103448275862,74
22.9375,47.0625,76
38.6551724137931,46.58620689655172,79
42.666666666666664,47.1,80
51.8125,48.8125,82
62.41379310344828,46.06896551724138,84
76.5,46.0,87
86.77777777777777,44.03703703703704,89
17.96551724137931,50.55172413793103,90
25.35483870967742,51.70967741935484,92
41.96774193548387,52.96774193548387,95
50.8125,55.8125,97
56.0,52.5,98
61.225806451612904,51.16129032258065,99
76.5,51.0,102
86.87096774193549,49.41935483870968,104
28.96875,56.25,108
45.3,56.7,111
73.16666666666667,57.2,116
77.93103448275862,56.41379310344828,117
16.451612903225808,63.61290322580645,120
21.75,64.15625,121
42.172413793103445,61.89655172413793,125
51.607142857142854,62.392857142857146,127
57.7,62.333333333333336,128
63.0,61.5,129
67.75,60.392857142857146,130
76.16666666666667,62.733333333333334,132
81.4375,61.8125,133
87.06896551724138,61.58620689655172,134
16.666666666666668,71.33333333333333,135
21.5,69.0,136
42.774193548387096,67.16129032258064,140
47.724137931034484,66.96551724137932,141
61.96774193548387,66.96774193548387,144
77.1875,70.625,147
80.75862068965517,67.17241379310344,148
86.4375,67.1875,149
21.964285714285715,73.64285714285714,150
26.9,70.26666666666667,151
36.58620689655172,72.79310344827586,153
51.27272727272727,71.81818181818181,156
57.4,71.6,157
66.48484848484848,70.87878787878788,159
72.06896551724138,72.03448275862068,160
27.24137931034483,76.6896551724138,164
36.5,78.7,166
47.41379310344828,77.3103448275862,168
53.0,77.5,169
58.53333333333333,77.13333333333334,170
77.27272727272727,76.36363636363636,174
82.06896551724138,77.58620689655173,175
27.06451612903226,82.45161290322581,176
31.51851851851852,82.22222222222223,177
41.57575757575758,81.6969696969697,179
47.5,82.0,180
53.1875,83.5625,181
62.56666666666667,82.2,183
70.56,82.96,185
76.53125,82.125,186
40.25,87.15625,188
46.81818181818182,86.9090909090909,189
59.28125,86.96875,191
65.54838709677419,86.90322580645162,192
72.06666666666666,87.0,193
