centroides_x,centroides_y,id
32.333333333333336,16.814814814814813,1
57.172413793103445,17.586206896551722,5
27.91304347826087,21.652173913043477,8
33.391304347826086,22.347826086956523,9
39.592592592592595,23.40740740740741,10
45.375,18.041666666666668,12
54.407407407407405,23.962962962962962,14
70.3,19.433333333333334,17
24.862068965517242,28.310344827586206,20
35.2962962962963,29.296296296296298,21
45.892857142857146,25.071428571428573,24
62.7,22.8,27
78.55172413793103,26.344827586206897,30
41.67857142857143,33.42857142857143,36
52.0,30.346153846153847,38
66.375,30.041666666666668,41
70.96153846153847,27.346153846153847,42
16.772727272727273,31.59090909090909,45
22.392857142857142,35.17857142857143,47
29.846153846153847,33.84615384615385,48
35.07692307692308,36.96153846153846,49
49.08,35.72,52
58.75,31.142857142857142,53
64.18518518518519,35.666666666666664,55
74.93333333333334,34.333333333333336,56
81.51851851851852,34.74074074074074,57
17.59259259259259,40.888888888888886,60
22.82608695652174,43.73913043478261,61
38.32,42.44,64
55.035714285714285,40.67857142857143,67
60.07692307692308,43.23076923076923,68
66.79166666666667,45.916666666666664,70
70.14285714285714,39.57142857142857,71
15.956521739130435,47.65217391304348,75
24.5,49.84615384615385,76
29.0,43.23076923076923,78
33.26923076923077,46.53846153846154,79
44.785714285714285,41.714285714285715,80
50.53846153846154,46.03846153846154,82
75.20833333333333,44.375,86
79.57692307692308,45.38461538461539,87
36.916666666666664,51.916666666666664,94
42.19230769230769,48.69230769230769,95
53.888888888888886,50.7037037037037,96
61.69230769230769,50.38461538461539,97
71.62962962962963,50.925925925925924,101
78.125,53.583333333333336,102
85.57142857142857,41.82142857142857,103
85.63333333333334,51.266666666666666,104
17.892857142857142,53.82142857142857,106
29.391304347826086,54.17391304347826,107
35.53846153846154,56.65384615384615,109
46.03703703703704,54.03703703703704,110
51.666666666666664,58.7037037037037,111
56.75,56.625,112
66.36,55.92,115
79.6,59.12,118
86.48148148148148,57.44444444444444,119
19.782608695652176,62.0,121
24.84,58.2,122
27.392857142857142,66.35714285714286,123
41.92307692307692,60.11538461538461,125
46.96296296296296,64.55555555555556,126
52.72,64.08,128
61.55172413793103,61.86206896551724,129
71.16666666666667,60.5,130
87.53571428571429,64.14285714285714,134
19.88888888888889,68.5925925925926,136
32.785714285714285,62.92857142857143,139
38.464285714285715,66.92857142857143,140
57.74074074074074,68.07407407407408,143
66.25925925925925,65.5925925925926,144
70.7,70.6,145
76.60714285714286,64.60714285714286,148
87.42857142857143,71.03571428571429,149
21.695652173913043,73.73913043478261,151
30.5,72.5,152
35.24,72.48,153
44.833333333333336,71.06666666666666,155
52.52173913043478,71.3913043478261,156
61.77777777777778,73.55555555555556,158
77.5,73.5,161
81.82608695652173,67.8695652173913,162
39.16,77.32,166
45.142857142857146,77.5,167
47.7037037037037,83.14814814814815,168
52.08695652173913,77.47826086956522,170
57.083333333333336,78.08333333333333,171
66.14285714285714,76.5,172
72.22222222222223,79.44444444444444,173
82.92307692307692,76.92307692307692,175
26.75862068965517,78.51724137931035,177
34.67857142857143,81.39285714285714,178
58.88,82.84,182
76.8,83.0,186
31.814814814814813,86.74074074074075,187
41.18518518518518,86.25925925925925,189
53.0,87.5,190
66.45833333333333,85.375,192
