centroides_x,centroides_y,id
38.54838709677419,18.483870967741936,2
52.354838709677416,17.741935483870968,4
60.88235294117647,19.558823529411764,6
67.55882352941177,21.38235294117647,7
45.88461538461539,21.076923076923077,12
75.8,22.766666666666666,18
25.885714285714286,27.8,20
34.588235294117645,24.294117647058822,22
44.42424242424242,27.393939393939394,23
54.592592592592595,25.14814814814815,24
32.02777777777778,33.19444444444444,34
38.708333333333336,32.625,36
49.4,33.766666666666666,38
57.06666666666667,30.733333333333334,39
69.19354838709677,28.806451612903224,41
22.485714285714284,38.25714285714286,46
42.46875,38.40625,50
57.96,39.84,53
60.26923076923077,35.23076923076923,54
67.85714285714286,35.464285714285715,55
76.62068965517241,33.58620689655172,56
81.86666666666666,28.633333333333333,57
85.17857142857143,35.32142857142857,58
18.548387096774192,45.0,60
51.470588235294116,42.411764705882355,67
66.625,42.208333333333336,70
73.6,39.44,71
80.8,42.0,73
86.84,43.08,74
35.32142857142857,45.535714285714285,79
42.41379310344828,45.3448275862069,80
55.96875,49.71875,83
61.96666666666667,46.46666666666667,84
87.5,48.5,89
20.387096774193548,55.12903225806452,91
28.58823529411765,47.85294117647059,92
39.90909090909091,53.333333333333336,95
48.892857142857146,52.857142857142854,96
54.75,58.92857142857143,98
66.20689655172414,52.89655172413793,100
71.87878787878788,47.75757575757576,101
79.60714285714286,49.25,103
86.70370370370371,53.74074074074074,104
28.085714285714285,57.457142857142856,108
61.32142857142857,57.464285714285715,114
70.58064516129032,59.096774193548384,115
76.25925925925925,55.18518518518518,117
87.22222222222223,59.44444444444444,119
29.615384615384617,64.42307692307692,123
42.2962962962963,58.851851851851855,124
65.82758620689656,64.17241379310344,130
82.10344827586206,60.827586206896555,133
87.26923076923077,65.23076923076923,134
20.77777777777778,65.18518518518519,136
35.69230769230769,64.0,139
50.333333333333336,65.33333333333333,142
76.81481481481481,64.77777777777777,147
87.33333333333333,71.45833333333333,149
21.096774193548388,71.93548387096774,150
30.448275862068964,72.72413793103448,152
36.925925925925924,71.33333333333333,153
43.13793103448276,66.51724137931035,154
58.9375,68.1875,158
65.76,72.2,159
72.33333333333333,70.0,160
81.11538461538461,70.1923076923077,161
33.225806451612904,81.38709677419355,165
46.5,73.42857142857143,168
54.0,73.78571428571429,169
58.44444444444444,79.14814814814815,170
71.48275862068965,79.96551724137932,173
78.4,75.9,174
25.64516129032258,78.64516129032258,176
40.666666666666664,78.16666666666667,179
49.354838709677416,80.83870967741936,180
63.964285714285715,79.60714285714286,183
77.22727272727273,82.5,186
38.03703703703704,87.07407407407408,188
44.13333333333333,86.26666666666667,189
54.903225806451616,86.41935483870968,191
66.0,85.41379310344827,192
