centroides_x,centroides_y,id
36.55555555555556,16.77777777777778,1
42.18518518518518,17.25925925925926,2
47.888888888888886,16.444444444444443,3
53.43333333333333,18.2,4
63.1,17.333333333333332,7
30.76923076923077,17.576923076923077,9
33.65384615384615,21.26923076923077,10
44.041666666666664,23.333333333333332,11
64.46666666666667,28.633333333333333,16
69.56666666666666,21.533333333333335,17
75.3225806451613,20.387096774193548,18
23.2,25.0,19
28.04,28.08,20
33.76923076923077,25.5,21
39.76923076923077,27.73076923076923,23
50.32142857142857,26.214285714285715,25
57.86206896551724,26.06896551724138,26
72.96969696969697,30.78787878787879,30
19.22222222222222,29.925925925925927,32
23.5,36.107142857142854,33
29.653846153846153,34.38461538461539,34
45.9,32.9,37
54.142857142857146,33.42857142857143,38
80.5,28.266666666666666,44
17.53846153846154,38.76923076923077,45
35.3,40.0,48
37.22222222222222,33.77777777777778,51
67.4,35.7,55
78.44444444444444,36.333333333333336,58
85.66666666666667,34.06060606060606,59
44.84,39.88,66
51.77777777777778,40.666666666666664,67
59.0,38.0,69
72.09677419354838,41.41935483870968,71
81.24,41.68,73
86.34615384615384,43.88461538461539,74
35.03703703703704,46.2962962962963,79
43.0,45.31818181818182,81
52.24,46.68,82
57.5,47.88461538461539,83
63.064516129032256,43.38709677419355,84
68.09375,48.28125,85
76.6923076923077,47.65384615384615,87
18.72,47.56,90
25.794117647058822,44.294117647058826,91
28.814814814814813,51.96296296296296,93
39.76923076923077,51.96153846153846,94
47.44444444444444,49.888888888888886,96
58.291666666666664,52.958333333333336,98
64.28571428571429,53.904761904761905,99
82.90322580645162,51.193548387096776,102
21.774193548387096,55.12903225806452,106
34.166666666666664,56.5,108
41.44444444444444,58.96296296296296,110
48.0,56.0,111
51.42857142857143,59.61904761904762,112
55.875,57.166666666666664,113
72.5,54.0,116
78.07407407407408,58.18518518518518,117
85.07407407407408,59.148148148148145,118
17.0,61.5,120
25.857142857142858,60.142857142857146,122
31.074074074074073,61.592592592592595,123
48.81481481481482,65.07407407407408,125
60.107142857142854,62.107142857142854,128
66.89285714285714,60.035714285714285,129
83.11538461538461,65.84615384615384,133
21.814814814814813,67.25925925925925,136
27.25925925925926,65.18518518518519,137
33.7037037037037,66.5925925925926,138
40.89655172413793,64.72413793103448,139
56.2962962962963,66.70370370370371,143
61.61904761904762,69.57142857142857,144
68.96153846153847,65.3076923076923,145
74.21428571428571,64.39285714285714,146
77.5,68.0,147
87.0,71.44827586206897,149
18.25,72.6875,150
27.04,73.24,152
33.24,72.2,153
42.64,71.56,154
48.785714285714285,72.17857142857143,156
56.36,72.16,157
62.65217391304348,73.52173913043478,158
67.07407407407408,70.5925925925926,159
77.34615384615384,73.11538461538461,161
83.23076923076923,75.92307692307692,162
24.347826086956523,79.95652173913044,163
38.6,74.96,166
38.09090909090909,79.9090909090909,167
48.8,77.36,168
55.96153846153846,81.6923076923077,170
58.72727272727273,76.5,171
68.5,76.33333333333333,172
70.96,81.4,173
73.88888888888889,76.77777777777777,174
28.5,78.0,177
33.84615384615385,82.46153846153847,178
41.23809523809524,83.19047619047619,179
46.04,82.4,180
51.083333333333336,82.08333333333333,181
60.541666666666664,83.83333333333333,182
66.04,81.76,184
72.92307692307692,86.42307692307692,185
76.34615384615384,82.34615384615384,186
32.38461538461539,87.23076923076923,187
44.1,87.3,189
56.25925925925926,87.18518518518519,191
68.2,86.88,193
