centroides_x,centroides_y,id
35.96875,17.625,1
45.892857142857146,17.321428571428573,3
50.88461538461539,17.153846153846153,4
56.5,17.066666666666666,5
62.11538461538461,17.153846153846153,6
26.5,22.5,8
64.125,22.666666666666668,15
72.26923076923077,18.153846153846153,17
26.20689655172414,28.82758620689655,20
38.88461538461539,26.846153846153847,23
55.96153846153846,26.26923076923077,26
60.91304347826087,27.043478260869566,27
66.82142857142857,27.357142857142858,28
72.58333333333333,24.958333333333332,29
81.32142857142857,26.107142857142858,31
43.04545454545455,31.727272727272727,36
47.80769230769231,30.884615384615383,37
53.17391304347826,31.434782608695652,38
22.0,37.0,46
31.5,36.285714285714285,48
41.0,36.5,50
46.275862068965516,36.6551724137931,51
60.96296296296296,36.77777777777778,54
43.03703703703704,41.77777777777778,65
52.72727272727273,40.95454545454545,67
57.22222222222222,42.55555555555556,68
67.5,41.88461538461539,70
72.17857142857143,39.285714285714285,71
82.0,41.3235294117647,73
17.066666666666666,46.5,75
24.0,47.32,76
36.888888888888886,46.77777777777778,79
47.5,47.0,81
62.142857142857146,46.857142857142854,84
67.125,47.0,85
72.33333333333333,45.125,86
77.3076923076923,48.11538461538461,87
61.73913043478261,52.130434782608695,99
67.57692307692308,52.23076923076923,100
75.6086956521739,52.91304347826087,102
30.608695652173914,56.08695652173913,108
36.83870967741935,56.903225806451616,109
47.06666666666667,56.7,111
55.608695652173914,56.608695652173914,113
61.095238095238095,58.285714285714285,114
78.19047619047619,56.23809523809524,117
21.8,60.88,121
31.692307692307693,61.03846153846154,123
37.25925925925926,62.25925925925926,124
43.34615384615385,63.57692307692308,125
51.84615384615385,64.11538461538461,127
58.07692307692308,62.23076923076923,128
67.71428571428571,59.107142857142854,130
77.2,61.666666666666664,132
87.14814814814815,61.333333333333336,134
16.785714285714285,68.39285714285714,135
22.137931034482758,66.58620689655173,136
30.416666666666668,66.5,138
67.37037037037037,66.07407407407408,145
72.0,67.0,146
81.8,68.24,148
87.28571428571429,67.89285714285714,149
23.565217391304348,72.8695652173913,151
32.11538461538461,72.34615384615384,152
37.11538461538461,71.84615384615384,153
42.15384615384615,71.46153846153847,154
67.05882352941177,73.08823529411765,159
72.64,71.48,160
78.44827586206897,73.3103448275862,161
28.24,75.96,164
32.0,79.0,165
36.8,76.88,166
42.25925925925926,77.25925925925925,167
48.69230769230769,77.5,168
57.206896551724135,75.17241379310344,170
74.33333333333333,79.16666666666667,174
30.703703703703702,85.44444444444444,177
35.333333333333336,82.14285714285714,178
51.34615384615385,82.26923076923077,181
57.5,82.41666666666667,182
63.19047619047619,81.80952380952381,183
41.5625,86.8125,188
47.0,87.0,189
57.0,87.0,191
62.25925925925926,87.18518518518519,192
69.12,87.44,193
