centroides_x,centroides_y,id
46.225806451612904,18.322580645161292,3
57.833333333333336,16.583333333333332,5
63.0,17.0,6
68.22222222222223,16.88888888888889,7
30.93548387096774,19.322580645161292,9
37.87096774193548,21.225806451612904,10
51.77272727272727,21.636363636363637,13
56.625,20.375,14
68.22222222222223,21.962962962962962,16
27.272727272727273,27.818181818181817,20
36.516129032258064,27.35483870967742,22
42.391304347826086,28.91304347826087,23
46.583333333333336,26.958333333333332,24
52.53333333333333,27.866666666666667,25
62.09375,27.09375,27
73.0,24.93548387096774,29
77.07142857142857,28.142857142857142,30
18.5,30.933333333333334,32
35.0,33.535714285714285,35
47.36666666666667,32.36666666666667,37
53.7037037037037,33.25925925925926,38
61.22222222222222,33.666666666666664,40
70.5625,31.9375,42
77.9,33.1,43
22.928571428571427,36.25,46
43.464285714285715,36.892857142857146,50
48.625,39.041666666666664,51
61.4,39.52,54
87.19354838709677,34.87096774193548,59
17.413793103448278,40.93103448275862,60
22.346153846153847,42.65384615384615,61
40.0,42.5,65
69.28125,39.96875,70
81.20588235294117,41.3235294117647,73
22.0,48.0,76
27.214285714285715,44.5,77
35.25925925925926,47.148148148148145,79
46.22222222222222,45.7037037037037,81
56.483870967741936,46.225806451612904,83
66.68,47.2,85
74.06666666666666,46.93333333333333,86
22.153846153846153,53.11538461538461,91
27.0,50.5,92
37.74074074074074,52.55555555555556,94
45.464285714285715,51.07142857142857,96
51.214285714285715,53.357142857142854,97
59.29032258064516,55.0,99
66.08695652173913,51.91304347826087,100
80.92,50.68,103
86.3,51.93333333333333,104
17.115384615384617,56.96153846153846,105
22.464285714285715,58.285714285714285,106
27.296296296296298,56.44444444444444,107
41.19230769230769,58.73076923076923,110
46.82608695652174,56.0,111
51.48,59.12,112
67.86206896551724,57.58620689655172,115
73.04166666666667,56.583333333333336,116
80.53333333333333,56.1,118
17.0,62.5,120
21.916666666666668,63.083333333333336,121
27.103448275862068,62.6551724137931,122
41.77777777777778,64.33333333333333,125
51.07142857142857,64.07142857142857,127
67.74074074074075,63.25925925925926,130
72.92857142857143,62.892857142857146,131
78.62962962962963,63.666666666666664,132
86.75757575757575,62.72727272727273,134
17.115384615384617,68.15384615384616,135
22.25925925925926,67.81481481481481,136
28.59259259259259,68.37037037037037,137
34.53846153846154,68.96153846153847,138
54.55555555555556,68.88888888888889,142
60.86666666666667,63.86666666666667,144
20.733333333333334,73.36666666666666,150
41.666666666666664,70.77777777777777,154
47.65384615384615,72.1923076923077,155
53.888888888888886,74.44444444444444,156
61.32142857142857,71.10714285714286,158
67.75,71.33333333333333,159
78.96551724137932,71.75862068965517,161
30.40740740740741,76.51851851851852,165
36.285714285714285,77.89285714285714,166
42.23076923076923,78.07692307692308,167
68.65517241379311,76.48275862068965,172
76.07692307692308,76.42307692307692,174
80.92592592592592,77.70370370370371,175
27.06451612903226,82.45161290322581,176
37.57142857142857,82.89285714285714,178
43.607142857142854,83.28571428571429,179
56.67857142857143,81.17857142857143,182
62.310344827586206,80.62068965517241,183
72.64285714285714,84.46428571428571,185
51.0,86.44,190
56.74074074074074,87.18518518518519,191
67.64516129032258,87.09677419354838,193
