centroides_x,centroides_y,id
41.15625,18.875,1
52.516129032258064,18.35483870967742,5
69.28571428571429,16.392857142857142,7
25.32,23.04,8
30.434782608695652,18.869565217391305,9
56.77272727272727,23.0,14
62.125,21.666666666666668,15
67.07407407407408,21.59259259259259,16
76.0,20.115384615384617,18
35.275862068965516,24.275862068965516,22
43.2962962962963,25.62962962962963,23
50.65384615384615,25.192307692307693,26
61.5,27.0,27
70.78947368421052,26.36842105263158,29
77.12,28.16,30
81.85,25.4,31
17.78787878787879,31.78787878787879,32
25.88888888888889,29.814814814814813,33
32.86206896551724,32.06896551724138,34
37.0,32.5,35
41.666666666666664,31.72222222222222,36
46.5,32.5,37
51.76,32.48,38
57.88461538461539,31.76923076923077,39
63.958333333333336,32.791666666666664,40
71.43478260869566,32.21739130434783,41
82.97142857142858,33.08571428571429,44
27.689655172413794,37.48275862068966,47
41.5,37.22222222222222,50
57.5,37.5,53
66.72727272727273,38.81818181818182,55
16.91304347826087,40.26086956521739,60
22.576923076923077,40.34615384615385,61
34.0625,42.40625,64
42.25,42.25,65
50.0,40.1,67
56.391304347826086,42.56521739130435,68
64.36,42.96,69
72.0952380952381,38.904761904761905,71
76.95,38.15,72
82.5,40.791666666666664,73
87.0,43.6,74
16.333333333333332,45.0,75
37.09090909090909,48.27272727272727,79
47.74074074074074,47.18518518518518,81
59.23809523809524,47.476190476190474,83
65.32,51.44,84
70.25925925925925,48.2962962962963,86
76.33333333333333,44.458333333333336,87
17.434782608695652,49.47826086956522,90
23.633333333333333,50.666666666666664,92
29.875,48.541666666666664,93
42.0,52.5,95
51.523809523809526,52.0,97
57.22222222222222,51.166666666666664,98
78.56,50.36,102
84.9,51.733333333333334,103
17.2,56.6,105
25.08695652173913,58.65217391304348,107
30.03448275862069,55.310344827586206,108
36.970588235294116,58.55882352941177,109
45.55555555555556,59.18518518518518,111
52.81481481481482,58.77777777777778,112
59.48,57.56,114
67.22222222222223,58.81481481481482,115
73.90322580645162,56.32258064516129,116
84.51724137931035,58.55172413793103,118
17.806451612903224,62.25806451612903,120
27.928571428571427,62.642857142857146,122
48.92307692307692,65.0,126
61.5,62.0,129
77.5,62.86666666666667,132
83.1875,68.3125,134
16.91304347826087,69.26086956521739,135
25.379310344827587,67.20689655172414,137
32.44827586206897,65.58620689655173,138
59.32258064516129,66.64516129032258,144
69.63636363636364,65.84848484848484,145
22.142857142857142,73.17857142857143,151
32.666666666666664,72.96296296296296,152
38.73529411764706,68.23529411764706,153
48.46153846153846,70.34615384615384,155
67.5625,73.25,159
74.76470588235294,75.0,160
27.26086956521739,75.91304347826087,164
33.208333333333336,85.20833333333333,165
34.476190476190474,79.0,166
40.36363636363637,79.0,167
43.84615384615385,74.76923076923077,168
53.583333333333336,73.70833333333333,169
59.925925925925924,74.0,170
27.12,82.52,176
42.83870967741935,84.7741935483871,179
50.63636363636363,81.57575757575758,181
59.833333333333336,80.53333333333333,182
57.875,86.95833333333333,191
68.15151515151516,82.66666666666667,192
