centroides_x,centroides_y,id
41.3,16.25,2
57.19230769230769,16.384615384615383,5
63.11538461538461,17.153846153846153,6
25.904761904761905,22.285714285714285,8
30.73076923076923,19.423076923076923,9
50.0,22.136363636363637,12
53.34782608695652,25.391304347826086,13
54.541666666666664,20.041666666666668,14
60.416666666666664,21.041666666666668,15
72.54838709677419,20.580645161290324,17
77.03846153846153,22.115384615384617,18
30.272727272727273,24.045454545454547,21
34.52173913043478,23.347826086956523,22
57.857142857142854,24.333333333333332,26
72.73333333333333,26.033333333333335,29
19.5,32.5,32
39.22727272727273,32.59090909090909,36
56.95652173913044,28.91304347826087,39
69.57142857142857,30.61904761904762,41
73.41666666666667,31.541666666666668,42
22.296296296296298,36.51851851851852,46
26.46153846153846,38.23076923076923,47
30.275862068965516,36.793103448275865,48
34.73076923076923,36.34615384615385,49
40.476190476190474,36.76190476190476,50
44.4,35.25,51
70.8076923076923,36.69230769230769,56
76.33333333333333,36.81481481481482,57
87.47368421052632,31.842105263157894,59
23.25925925925926,42.18518518518518,61
38.608695652173914,40.08695652173913,65
63.08695652173913,44.65217391304348,69
74.36363636363636,41.22727272727273,71
79.24,42.04,73
23.68,46.36,76
27.583333333333332,49.458333333333336,78
32.041666666666664,49.333333333333336,79
44.285714285714285,39.857142857142854,81
62.5,48.583333333333336,84
67.875,47.666666666666664,85
78.15384615384616,47.0,87
83.23076923076923,46.07692307692308,88
23.115384615384617,51.15384615384615,91
27.666666666666668,54.875,92
32.72727272727273,53.40909090909091,93
56.18181818181818,57.0,98
65.6,52.44,100
71.25,52.583333333333336,101
82.07692307692308,51.23076923076923,103
87.18518518518519,49.74074074074074,104
23.47826086956522,57.65217391304348,107
32.25,57.75,108
46.57142857142857,57.38095238095238,110
48.65217391304348,62.608695652173914,111
50.73913043478261,56.91304347826087,112
53.5,60.27272727272727,113
68.80952380952381,56.23809523809524,115
74.24,57.2,117
86.84615384615384,54.88461538461539,119
16.444444444444443,62.888888888888886,120
20.423076923076923,62.73076923076923,121
24.75,62.25,122
28.5,60.0,123
52.34782608695652,65.3913043478261,127
61.8125,62.8125,129
74.4,62.05,131
78.65217391304348,60.608695652173914,132
82.5,63.785714285714285,133
17.433333333333334,68.66666666666667,135
40.375,68.25,139
44.5,68.27272727272727,140
44.11538461538461,62.84615384615385,141
48.91304347826087,68.26086956521739,142
62.0,65.84615384615384,144
77.07142857142857,66.14285714285714,147
86.28571428571429,72.10714285714286,148
86.93333333333334,66.7,149
18.896551724137932,73.24137931034483,150
37.583333333333336,71.95833333333333,153
47.5,72.70833333333333,155
73.65217391304348,71.34782608695652,159
81.72413793103448,70.06896551724138,161
22.107142857142858,77.0,163
27.0,77.0,164
31.321428571428573,78.28571428571429,165
35.18518518518518,76.18518518518519,166
39.916666666666664,77.08333333333333,167
45.44444444444444,77.22222222222223,168
50.88461538461539,76.84615384615384,169
77.43478260869566,71.3913043478261,173
26.36,81.56,176
34.84615384615385,82.11538461538461,178
39.88461538461539,82.15384615384616,179
45.58620689655172,81.93103448275862,180
50.88461538461539,82.15384615384616,181
60.7,83.85,183
35.58620689655172,86.93103448275862,187
41.7,86.93333333333334,188
47.41379310344828,87.06896551724138,189
57.857142857142854,87.33333333333333,191
63.666666666666664,87.14814814814815,192
