centroides_x,centroides_y,id
47.54838709677419,18.387096774193548,3
51.74193548387097,18.193548387096776,5
33.83870967741935,23.225806451612904,10
51.34375,24.4375,13
68.68181818181819,21.272727272727273,16
22.8,26.76,19
33.96551724137931,27.724137931034484,21
40.38709677419355,26.06451612903226,23
45.903225806451616,25.193548387096776,24
68.5,25.045454545454547,28
79.76923076923077,24.5,30
81.93103448275862,29.24137931034483,31
19.88,29.64,32
38.29032258064516,31.129032258064516,35
44.43333333333333,31.033333333333335,37
50.36363636363637,30.272727272727273,38
77.03125,29.9375,43
86.4074074074074,30.85185185185185,44
41.333333333333336,35.666666666666664,50
47.56666666666667,35.96666666666667,51
53.21875,35.625,52
69.5,35.0,55
80.96551724137932,34.724137931034484,57
86.58620689655173,36.06896551724138,59
30.5,44.5,62
35.17857142857143,46.07142857142857,63
45.275862068965516,40.62068965517241,66
51.193548387096776,42.12903225806452,67
55.93103448275862,40.37931034482759,68
16.291666666666668,45.208333333333336,75
35.3,50.8,79
58.09375,44.90625,83
77.41935483870968,49.516129032258064,87
34.903225806451616,55.12903225806452,93
40.84375,50.25,95
45.54838709677419,53.774193548387096,96
54.89655172413793,48.48275862068966,98
61.09090909090909,50.18181818181818,99
66.0,50.5,100
70.93103448275862,50.41379310344828,101
73.07142857142857,55.285714285714285,103
79.4375,53.15625,104
40.5,57.5,109
45.29032258064516,59.193548387096776,110
50.74193548387097,58.54838709677419,111
51.096774193548384,52.354838709677416,112
56.09375,54.28125,113
62.3,55.4,114
78.0,58.41935483870968,117
30.06896551724138,59.758620689655174,122
35.225806451612904,60.16129032258065,123
55.72727272727273,60.63636363636363,127
61.38235294117647,60.3235294117647,129
68.26666666666667,56.93333333333333,131
86.58064516129032,66.12903225806451,134
29.75,64.375,137
50.61290322580645,64.0,142
58.5,65.5,143
72.76666666666667,62.53333333333333,146
76.4,63.7,147
81.0,65.37931034482759,148
25.677419354838708,69.41935483870968,151
29.903225806451612,69.83870967741936,152
52.193548387096776,68.96774193548387,157
59.15151515151515,69.87878787878788,158
75.93103448275862,69.58620689655173,160
82.44827586206897,70.6896551724138,161
51.892857142857146,75.60714285714286,168
55.44117647058823,75.76470588235294,169
59.5,76.0,170
63.827586206896555,76.6896551724138,171
77.93548387096774,74.09677419354838,175
27.5,82.76923076923077,176
66.17241379310344,81.62068965517241,184
80.09677419354838,78.83870967741936,186
40.3,87.75,188
58.25,87.15625,190
59.193548387096776,81.83870967741936,191
64.0,86.5,192
69.1,86.1,193
