centroides_x,centroides_y,id
38.785714285714285,16.571428571428573,2
46.5,16.705882352941178,3
53.74193548387097,17.70967741935484,4
65.3,16.966666666666665,6
30.833333333333332,21.5,9
46.55555555555556,22.48148148148148,12
74.72413793103448,19.724137931034484,17
77.88888888888889,23.296296296296298,18
22.066666666666666,26.733333333333334,19
31.633333333333333,27.366666666666667,21
37.83870967741935,25.161290322580644,22
47.0,28.22222222222222,24
60.62068965517241,25.79310344827586,27
66.5,26.8,28
72.65384615384616,25.115384615384617,29
77.68,28.64,30
81.5909090909091,25.318181818181817,31
22.115384615384617,32.15384615384615,32
46.354838709677416,33.096774193548384,37
67.06666666666666,32.5,41
77.56666666666666,32.43333333333333,43
17.0,31.678571428571427,45
37.392857142857146,34.607142857142854,49
45.92,38.32,51
51.5,37.142857142857146,52
56.857142857142854,33.92857142857143,53
62.142857142857146,36.357142857142854,54
67.25925925925925,38.18518518518518,55
16.555555555555557,39.333333333333336,60
21.321428571428573,41.42857142857143,61
28.821428571428573,37.285714285714285,62
37.166666666666664,40.86666666666667,64
53.25925925925926,42.18518518518518,67
57.41379310344828,39.13793103448276,68
72.93103448275862,41.58620689655172,71
78.21428571428571,40.607142857142854,72
83.3103448275862,39.689655172413794,73
21.037037037037038,47.666666666666664,76
25.75,43.357142857142854,77
38.925925925925924,46.407407407407405,80
44.903225806451616,46.54838709677419,81
52.09375,46.9375,82
58.0,46.148148148148145,83
63.25925925925926,46.370370370370374,84
68.0,47.32142857142857,85
77.93103448275862,46.41379310344828,87
83.22222222222223,44.96296296296296,88
87.2258064516129,48.29032258064516,89
17.129032258064516,51.58064516129032,90
22.5,53.5,91
26.333333333333332,49.666666666666664,92
32.18518518518518,51.592592592592595,93
52.0,52.32142857142857,97
61.0,51.67857142857143,99
65.88461538461539,52.5,100
71.5,52.2,101
77.37931034482759,52.3448275862069,102
86.55172413793103,54.0,104
17.321428571428573,57.0,105
23.06896551724138,58.89655172413793,106
31.296296296296298,57.25925925925926,108
37.5,56.06666666666667,109
43.714285714285715,55.785714285714285,110
48.7037037037037,57.333333333333336,111
54.111111111111114,57.81481481481482,112
58.96666666666667,57.733333333333334,113
64.0,57.827586206896555,114
77.93103448275862,58.58620689655172,117
22.17241379310345,64.10344827586206,121
30.642857142857142,64.10714285714286,123
45.035714285714285,61.642857142857146,126
21.64,68.88,136
36.55555555555556,64.88888888888889,139
41.645161290322584,66.87096774193549,140
52.36666666666667,67.26666666666667,142
58.58064516129032,67.93548387096774,143
69.16666666666667,67.26666666666667,145
87.16129032258064,71.51612903225806,149
17.724137931034484,73.0,150
23.9,72.96666666666667,151
30.192307692307693,71.07692307692308,152
36.793103448275865,71.96551724137932,153
47.06666666666667,72.9,155
65.9,72.9,159
75.39285714285714,71.10714285714286,161
81.5,71.8,162
27.185185185185187,76.74074074074075,164
42.06896551724138,77.41379310344827,167
72.5,79.5,173
76.58620689655173,75.93103448275862,174
82.53846153846153,76.61538461538461,175
27.387096774193548,81.7741935483871,176
38.5,82.0,179
44.44444444444444,83.07407407407408,180
49.857142857142854,82.92857142857143,181
55.3448275862069,82.72413793103448,182
61.5,83.06666666666666,183
68.0625,82.9375,184
35.03703703703704,86.77777777777777,187
40.41379310344828,87.06896551724138,188
