centroides_x,centroides_y,id
35.96153846153846,17.923076923076923,1
41.81481481481482,22.037037037037038,2
46.357142857142854,17.178571428571427,3
52.3448275862069,22.03448275862069,4
57.88461538461539,17.076923076923077,5
68.32142857142857,17.75,6
67.0,26.40740740740741,16
74.41379310344827,22.137931034482758,17
20.833333333333332,28.166666666666668,19
27.0,28.53846153846154,20
29.928571428571427,21.321428571428573,21
36.96551724137931,27.0,23
46.3,28.2,25
56.785714285714285,27.285714285714285,26
62.34615384615385,21.692307692307693,27
20.178571428571427,35.107142857142854,32
31.692307692307693,32.19230769230769,34
39.44444444444444,33.77777777777778,36
62.3,32.0,39
72.03703703703704,29.962962962962962,40
76.89285714285714,34.75,43
80.07142857142857,28.857142857142858,44
51.107142857142854,33.07142857142857,52
56.93103448275862,37.44827586206897,53
63.42307692307692,42.34615384615385,54
66.81481481481481,36.407407407407405,55
20.153846153846153,42.84615384615385,61
28.03448275862069,38.93103448275862,64
37.81481481481482,41.592592592592595,65
45.42857142857143,37.857142857142854,67
72.6896551724138,41.10344827586207,71
29.25925925925926,46.2962962962963,79
43.55555555555556,46.666666666666664,80
49.074074074074076,43.51851851851852,82
55.73076923076923,43.76923076923077,83
62.172413793103445,48.758620689655174,84
68.81481481481481,47.111111111111114,86
78.65517241379311,45.310344827586206,87
86.75,43.857142857142854,88
83.64285714285714,37.607142857142854,89
20.307692307692307,50.80769230769231,90
35.6,50.7,93
42.69230769230769,53.11538461538461,95
49.241379310344826,56.44827586206897,96
53.32142857142857,51.035714285714285,97
60.833333333333336,54.666666666666664,99
68.5,55.57142857142857,100
74.10344827586206,51.41379310344828,101
80.26923076923077,55.53846153846154,102
84.29166666666667,50.708333333333336,103
20.72,56.92,106
27.555555555555557,55.333333333333336,107
42.13793103448276,60.10344827586207,110
55.46153846153846,60.61538461538461,113
85.54166666666667,59.791666666666664,117
18.85185185185185,61.25925925925926,121
33.07142857142857,60.285714285714285,123
65.22222222222223,60.629629629629626,130
75.5,60.5,131
18.384615384615383,68.38461538461539,136
23.93103448275862,67.48275862068965,137
29.666666666666668,66.54166666666667,138
38.38461538461539,67.11538461538461,139
47.0,65.73076923076923,141
52.80769230769231,69.0,142
60.2962962962963,65.33333333333333,144
70.26923076923077,65.6923076923077,145
75.5,69.5,146
82.96296296296296,65.33333333333333,147
21.037037037037038,73.85185185185185,150
29.9,71.0,151
36.148148148148145,74.74074074074075,152
63.81481481481482,70.5925925925926,158
83.03571428571429,72.14285714285714,161
25.555555555555557,73.81481481481481,164
46.206896551724135,73.20689655172414,168
58.53333333333333,75.96666666666667,169
60.857142857142854,81.78571428571429,171
70.33333333333333,74.77777777777777,172
75.3076923076923,78.65384615384616,174
79.57142857142857,78.25,175
27.333333333333332,80.85185185185185,176
31.93103448275862,80.41379310344827,177
42.0,78.53571428571429,180
52.111111111111114,78.70370370370371,182
64.06896551724138,86.58620689655173,183
66.41935483870968,80.87096774193549,184
72.2,85.8,185
34.888888888888886,86.77777777777777,187
40.22727272727273,84.18181818181819,188
47.51724137931034,85.06896551724138,189
54.44444444444444,86.11111111111111,191
