centroides_x,centroides_y,id
24.925925925925927,23.14814814814815,8
35.22222222222222,22.333333333333332,10
49.5,18.0,13
55.15384615384615,24.423076923076923,14
62.370370370370374,21.14814814814815,16
44.25,21.916666666666668,24
50.03846153846154,29.115384615384617,25
58.241379310344826,31.79310344827586,26
65.0,27.77777777777778,28
71.5,23.0,29
82.0,26.444444444444443,31
17.5,31.46153846153846,32
26.68,33.56,33
31.74074074074074,28.814814814814813,34
40.642857142857146,28.678571428571427,37
76.92,30.56,42
30.76923076923077,39.5,48
36.625,35.125,49
39.55555555555556,41.888888888888886,50
44.44,34.92,51
63.69230769230769,37.96153846153846,55
70.48275862068965,34.86206896551724,56
22.0,40.5,62
33.041666666666664,45.958333333333336,63
46.55555555555556,43.111111111111114,66
51.892857142857146,36.67857142857143,67
58.0,41.0,69
80.65517241379311,38.44827586206897,73
87.6,38.3,74
16.77777777777778,47.666666666666664,75
23.785714285714285,49.07142857142857,76
45.64705882352941,50.588235294117645,81
52.0,45.0,82
57.64705882352941,47.470588235294116,83
63.0,45.5,84
69.11538461538461,45.34615384615385,85
75.0,44.0,86
80.6,49.4,87
30.782608695652176,52.17391304347826,93
40.18518518518518,49.25925925925926,94
51.38095238095238,51.04761904761905,97
56.642857142857146,51.92857142857143,98
61.857142857142854,51.785714285714285,99
66.43478260869566,51.608695652173914,100
73.11111111111111,53.22222222222222,102
16.26923076923077,58.92307692307692,105
25.22222222222222,58.333333333333336,107
32.0,57.0,108
37.916666666666664,55.916666666666664,109
42.07142857142857,58.142857142857146,110
46.42857142857143,58.142857142857146,111
51.35294117647059,56.470588235294116,112
56.5,57.5,113
62.130434782608695,57.17391304347826,114
68.06896551724138,59.58620689655172,115
19.72,64.12,121
31.0,61.5,123
52.57142857142857,62.142857142857146,127
58.0,62.5,128
73.88888888888889,64.11111111111111,131
25.0,67.0,136
31.391304347826086,66.56521739130434,138
37.541666666666664,62.958333333333336,139
41.56521739130435,67.3913043478261,140
46.35,64.95,141
52.0,67.5,142
58.64705882352941,67.58823529411765,143
63.55555555555556,66.88888888888889,144
69.2,69.8,145
80.55555555555556,68.07407407407408,148
87.26923076923077,63.46153846153846,149
17.75862068965517,73.65517241379311,150
24.608695652173914,72.56521739130434,151
31.083333333333332,72.91666666666667,152
36.904761904761905,71.61904761904762,153
41.5,76.0,154
46.43478260869565,72.3913043478261,155
52.61904761904762,72.9047619047619,156
58.857142857142854,72.42857142857143,157
86.28571428571429,72.96428571428571,162
27.0,77.5,164
36.5,77.0,166
42.592592592592595,82.37037037037037,167
49.28,79.12,169
57.10526315789474,77.57894736842105,170
63.5,79.0,171
68.89285714285714,78.67857142857143,172
75.5,74.0,174
81.03703703703704,78.81481481481481,175
26.392857142857142,82.32142857142857,176
33.76,81.68,177
55.0,83.32142857142857,182
73.51724137931035,85.72413793103448,185
33.96296296296296,87.92592592592592,187
48.0,87.5,191
61.0,86.5,192
67.0,87.0,193
