centroides_x,centroides_y,id
57.7037037037037,16.59259259259259,5
67.70370370370371,16.59259259259259,7
30.65625,20.65625,8
40.55882352941177,20.5,11
49.5,22.58823529411765,13
56.65384615384615,22.115384615384617,14
62.10526315789474,22.42105263157895,15
67.53571428571429,22.071428571428573,16
23.46875,26.625,19
43.766666666666666,29.066666666666666,23
62.294117647058826,26.705882352941178,27
67.14285714285714,26.857142857142858,28
75.11111111111111,23.666666666666668,30
81.44444444444444,27.11111111111111,31
22.26923076923077,32.65384615384615,33
31.708333333333332,30.958333333333332,34
36.407407407407405,27.444444444444443,35
54.9,30.1,39
62.75,32.666666666666664,40
71.37931034482759,31.06896551724138,42
83.46666666666667,31.6,44
17.153846153846153,35.88461538461539,45
26.91304347826087,36.04347826086956,47
32.5,35.5,48
37.0,38.0,49
43.67741935483871,37.74193548387097,50
49.6,34.6,52
56.72,38.0,53
73.68,36.4,56
78.0,37.48148148148148,57
83.32142857142857,37.82142857142857,58
16.82608695652174,41.0,60
21.416666666666668,43.041666666666664,61
27.77777777777778,42.888888888888886,62
35.24,44.44,64
49.81818181818182,42.86363636363637,67
57.166666666666664,42.875,68
63.95652173913044,38.26086956521739,70
69.0909090909091,40.90909090909091,71
16.666666666666668,45.857142857142854,75
22.565217391304348,49.869565217391305,76
34.95652173913044,50.08695652173913,79
41.285714285714285,44.095238095238095,80
45.857142857142854,47.666666666666664,81
62.8,47.24,84
68.5,46.0,85
72.5,48.0,86
78.25,45.285714285714285,87
86.62962962962963,46.407407407407405,89
17.5,55.0,91
28.125,50.0,92
42.56,52.2,95
48.391304347826086,51.08695652173913,96
54.63157894736842,49.1578947368421,97
59.41379310344828,52.93103448275862,99
70.0,53.18181818181818,101
80.45,51.6,103
87.04166666666667,52.0,104
23.357142857142858,60.42857142857143,106
28.458333333333332,56.958333333333336,108
36.51851851851852,55.370370370370374,109
46.61538461538461,55.88461538461539,111
53.642857142857146,58.142857142857146,112
64.45454545454545,56.13636363636363,114
73.0,57.125,116
77.63636363636364,56.5,117
87.32,57.56,119
17.129032258064516,65.80645161290323,120
33.8125,62.6875,124
42.758620689655174,61.89655172413793,125
49.125,63.75,127
59.69230769230769,61.42307692307692,129
66.0909090909091,63.77272727272727,130
71.125,62.666666666666664,131
81.44,60.8,133
35.57692307692308,69.0,139
51.75,67.95,142
74.0,66.81818181818181,146
81.1923076923077,66.23076923076923,147
87.43478260869566,67.1304347826087,148
21.214285714285715,74.32142857142857,150
27.71875,72.0625,151
42.333333333333336,69.51851851851852,154
46.4,74.05,155
50.857142857142854,73.33333333333333,156
57.57692307692308,67.8076923076923,157
63.34782608695652,69.3913043478261,158
66.20689655172414,74.20689655172414,159
72.64,72.44,160
80.4074074074074,72.96296296296296,162
37.354838709677416,76.54838709677419,166
53.125,80.83333333333333,169
56.81481481481482,75.14814814814815,170
72.56521739130434,77.3913043478261,173
30.696969696969695,82.9090909090909,177
35.6,81.95,178
44.15384615384615,80.34615384615384,180
49.73076923076923,85.34615384615384,181
58.142857142857146,86.35714285714286,182
61.93103448275862,80.41379310344827,183
67.47826086956522,82.6086956521739,184
73.66666666666667,83.57575757575758,185
79.44,80.2,186
36.107142857142854,87.07142857142857,187
42.26086956521739,87.08695652173913,188
68.3913043478261,87.08695652173913,193
