centroides_x,centroides_y,id
33.61538461538461,16.807692307692307,1
43.625,16.416666666666668,3
49.5,17.272727272727273,4
56.68,16.64,5
62.4,16.64,6
68.79166666666667,16.583333333333332,7
34.55555555555556,23.925925925925927,10
40.72727272727273,21.5,11
56.68,22.36,14
66.5,21.727272727272727,16
75.23076923076923,20.076923076923077,17
22.347826086956523,26.391304347826086,19
28.677419354838708,26.29032258064516,20
42.793103448275865,27.0,23
50.142857142857146,24.892857142857142,24
56.81481481481482,31.037037037037038,26
62.391304347826086,26.434782608695652,27
73.88,25.72,29
82.72413793103448,27.344827586206897,31
17.0,32.55172413793103,32
35.45161290322581,32.096774193548384,35
47.666666666666664,32.22222222222222,37
52.0,38.233333333333334,39
62.5,35.166666666666664,40
67.81481481481481,29.25925925925926,41
71.91304347826087,32.69565217391305,42
79.65517241379311,32.58620689655172,43
25.6,33.72,47
31.451612903225808,39.32258064516129,48
41.875,37.96875,51
71.67857142857143,40.57142857142857,56
85.90625,37.34375,59
16.454545454545453,43.59090909090909,60
22.03125,40.46875,61
58.407407407407405,43.0,68
66.0,41.32,70
78.24,39.52,71
16.807692307692307,50.15384615384615,75
23.0,47.57142857142857,76
31.321428571428573,46.142857142857146,78
43.064516129032256,45.903225806451616,81
51.11538461538461,45.88461538461539,82
67.16666666666667,47.083333333333336,85
79.10344827586206,46.3448275862069,87
24.333333333333332,53.333333333333336,91
31.413793103448278,54.13793103448276,93
38.857142857142854,51.75,94
52.370370370370374,52.22222222222222,97
60.42307692307692,50.30769230769231,99
72.875,50.75,101
84.5,50.857142857142854,103
18.0,57.5,105
26.46153846153846,60.23076923076923,106
53.09090909090909,57.72727272727273,112
58.5,60.0,113
64.24,56.32,114
70.34782608695652,55.47826086956522,116
76.25925925925925,59.2962962962963,117
80.6,55.9,118
86.25925925925925,58.81481481481482,119
17.741935483870968,65.6774193548387,121
45.666666666666664,56.766666666666666,126
51.758620689655174,64.62068965517241,127
64.66666666666667,64.07407407407408,130
71.5909090909091,63.18181818181818,131
79.88461538461539,66.65384615384616,132
27.96551724137931,67.0,137
39.18181818181818,62.15151515151515,140
71.43333333333334,70.23333333333333,146
85.79166666666667,66.45833333333333,149
21.06451612903226,73.03225806451613,150
32.1578947368421,72.15789473684211,152
37.6875,71.1875,153
45.56666666666667,70.46666666666667,154
60.68,70.36,158
80.35483870967742,74.83870967741936,162
28.17391304347826,76.04347826086956,165
36.592592592592595,80.07407407407408,166
43.76,80.4,167
49.03846153846154,78.92307692307692,168
53.827586206896555,72.72413793103448,169
56.96,78.8,170
64.61290322580645,76.93548387096774,171
30.5,83.40625,177
62.73913043478261,83.78260869565217,183
73.36666666666666,79.46666666666667,184
40.5,87.0,188
49.214285714285715,86.60714285714286,189
55.06896551724138,86.17241379310344,190
70.4074074074074,86.44444444444444,193
