centroides_x,centroides_y,id
35.5,17.0,1
70.25806451612904,17.096774193548388,7
25.892857142857142,22.892857142857142,8
30.178571428571427,18.321428571428573,9
52.18518518518518,23.74074074074074,13
56.645161290322584,24.258064516129032,14
66.90322580645162,21.35483870967742,16
72.56666666666666,22.2,17
21.964285714285715,27.321428571428573,19
27.413793103448278,28.06896551724138,20
31.107142857142858,25.428571428571427,21
34.67857142857143,22.0,22
36.333333333333336,27.2,23
51.90625,29.0625,25
60.86206896551724,28.0,26
66.5,27.1875,28
72.84848484848484,26.87878787878788,30
79.13793103448276,25.79310344827586,31
19.06896551724138,30.96551724137931,32
26.612903225806452,32.45161290322581,33
33.75,32.0625,34
51.62068965517241,33.55172413793103,38
57.62068965517241,31.724137931034484,39
63.8125,33.15625,40
69.625,32.34375,41
75.46875,31.65625,42
21.625,36.375,46
27.5,37.0,47
33.096774193548384,37.645161290322584,48
37.57142857142857,36.964285714285715,49
47.07142857142857,37.607142857142854,51
51.54838709677419,39.0,52
67.48387096774194,37.70967741935484,55
73.5625,37.09375,56
80.57575757575758,36.27272727272727,57
86.20689655172414,38.13793103448276,59
36.96551724137931,43.206896551724135,64
46.0,42.57692307692308,66
63.55555555555556,41.48148148148148,69
76.96875,40.90625,72
82.29032258064517,42.54838709677419,73
25.85185185185185,52.7037037037037,77
42.03030303030303,45.303030303030305,80
48.84848484848485,46.72727272727273,81
53.9,46.46666666666667,82
59.41379310344828,46.58620689655172,83
85.74193548387096,47.193548387096776,89
21.107142857142858,52.42857142857143,91
55.193548387096776,51.74193548387097,98
60.97142857142857,52.22857142857143,99
66.5,52.0,100
72.09677419354838,53.645161290322584,101
76.93103448275862,52.41379310344828,102
82.06896551724138,51.58620689655172,103
87.09375,52.71875,104
16.941176470588236,56.088235294117645,105
22.5,58.0,106
28.107142857142858,57.67857142857143,107
33.225806451612904,57.903225806451616,108
42.15625,57.875,110
46.94117647058823,57.911764705882355,111
52.25806451612903,56.45161290322581,112
64.9,57.266666666666666,115
69.78571428571429,58.392857142857146,116
75.54838709677419,58.83870967741935,117
81.19354838709677,56.903225806451616,118
86.61290322580645,58.806451612903224,119
37.93939393939394,61.18181818181818,124
44.5,64.11764705882354,126
51.25,62.15625,127
62.15625,63.25,129
67.29032258064517,63.41935483870968,130
74.26666666666667,63.56666666666667,132
80.77777777777777,62.03703703703704,133
86.6969696969697,64.3030303030303,134
21.0,69.93548387096774,136
40.733333333333334,67.16666666666667,140
51.13793103448276,66.51724137931035,142
62.16129032258065,68.7741935483871,144
72.5625,68.25,146
77.84848484848484,69.66666666666667,147
82.16666666666667,67.1,148
20.423076923076923,74.6923076923077,150
26.838709677419356,72.2258064516129,151
36.733333333333334,71.73333333333333,153
51.64705882352941,71.38235294117646,156
57.06666666666667,70.7,157
68.25,72.1875,159
83.25806451612904,72.48387096774194,162
27.181818181818183,76.9090909090909,164
32.3125,77.15625,165
51.16129032258065,77.09677419354838,169
57.10344827586207,76.37931034482759,170
71.45161290322581,78.51612903225806,173
77.89285714285714,76.07142857142857,174
27.107142857142858,81.71428571428571,176
48.58064516129032,82.25806451612904,180
54.407407407407405,81.44444444444444,181
61.0,81.2,183
67.375,81.78125,184
73.42424242424242,84.63636363636364,185
77.39285714285714,81.28571428571429,186
35.0,87.36363636363636,187
51.645161290322584,86.87096774193549,190
62.625,86.375,192
68.64516129032258,87.16129032258064,193
