centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,1
42.0,17.0,2
47.0,17.0,3
62.5,17.0,6
68.64516129032258,16.903225806451612,7
31.193548387096776,19.35483870967742,9
36.77777777777778,22.037037037037038,10
57.0,22.0,14
62.0,22.0,15
32.0,25.5,21
36.88461538461539,27.03846153846154,22
42.0,27.0,23
47.0,27.0,24
52.0,27.0,25
57.0,27.0,26
62.0,27.0,27
67.0,27.0,28
76.5,27.727272727272727,30
19.653846153846153,30.653846153846153,32
37.0,32.0,35
47.0,32.0,37
52.0,32.0,38
67.44827586206897,32.13793103448276,41
79.34782608695652,31.391304347826086,43
84.06896551724138,31.0,44
16.903225806451612,35.354838709677416,45
32.107142857142854,36.67857142857143,48
42.0,37.0,50
52.0,37.0,52
57.0,37.0,53
62.0,37.0,54
67.0,37.0,55
72.0,36.5,56
76.88461538461539,35.84615384615385,57
82.0,36.67857142857143,58
86.88461538461539,36.84615384615385,59
17.0,41.5,60
21.93103448275862,41.58620689655172,61
27.0,42.0,62
32.0,42.0,63
37.0,42.0,64
57.0,42.0,68
62.0,42.0,69
67.0,42.0,70
82.0,42.0,73
87.0,42.0,74
37.0,47.0,79
42.0,47.0,80
57.0,47.0,83
62.0,47.0,84
72.0,47.0,86
22.0,52.0,91
27.0,52.0,92
52.0,52.0,97
72.0,52.0,101
77.0,52.0,102
17.0,57.0,105
22.0,57.0,106
27.0,57.0,107
32.0,57.0,108
42.083333333333336,56.916666666666664,110
47.0,57.0,111
67.0,57.0,115
72.0,57.0,116
87.0,57.0,119
27.0,62.0,122
37.0,62.0,124
62.0,62.0,129
67.0,62.0,130
72.0,62.0,131
87.0,62.5,134
17.115384615384617,68.15384615384616,135
22.037037037037038,68.22222222222223,136
27.0,67.5,137
37.0,67.0,139
47.0,67.0,141
62.0,67.0,144
67.0,67.0,145
82.0,67.32142857142857,148
87.11538461538461,68.15384615384616,149
25.346153846153847,72.88461538461539,151
31.464285714285715,72.5,152
36.58620689655172,71.93103448275862,153
42.0,72.0,154
47.0,72.0,155
52.0,72.0,156
72.8,72.44,160
78.65217391304348,71.91304347826087,161
23.076923076923077,78.23076923076923,163
27.958333333333332,76.70833333333333,164
32.15384615384615,78.46153846153847,165
37.0,77.0,166
47.0,77.0,168
52.0,77.0,169
27.2,81.88,176
31.56,84.4,177
42.0,82.0,179
57.0,82.0,182
68.15384615384616,81.88461538461539,184
73.07142857142857,84.14285714285714,185
78.10714285714286,81.10714285714286,186
41.5,87.0,188
67.15384615384616,86.88461538461539,193
