centroides_x,centroides_y,id
35.407407407407405,20.48148148148148,2
39.80769230769231,16.76923076923077,3
45.666666666666664,16.77777777777778,4
61.0,16.5,6
66.93103448275862,17.413793103448278,7
34.92857142857143,25.928571428571427,10
39.892857142857146,22.535714285714285,12
61.0,20.5,14
67.65384615384616,22.307692307692307,15
82.29166666666667,26.5,18
21.96551724137931,26.79310344827586,19
26.703703703703702,27.85185185185185,20
30.615384615384617,26.0,21
45.03448275862069,21.517241379310345,24
61.48275862068966,24.75862068965517,27
72.12,28.96,28
83.11111111111111,31.22222222222222,31
23.083333333333332,31.708333333333332,32
55.6,32.7,36
61.6,29.56,39
67.58620689655173,26.93103448275862,41
72.89655172413794,34.689655172413794,42
17.391304347826086,30.956521739130434,45
34.5,39.5,48
61.6,33.6,51
57.0,27.0,52
67.32142857142857,32.107142857142854,54
67.5,37.0,55
73.2,40.04,57
87.48148148148148,32.629629629629626,59
17.814814814814813,34.925925925925924,61
34.11538461538461,44.07692307692308,64
38.666666666666664,42.51851851851852,65
68.22222222222223,42.0,71
86.82608695652173,37.91304347826087,74
59.407407407407405,51.03703703703704,82
63.74074074074074,50.2962962962963,83
67.6,47.1,85
72.55555555555556,46.111111111111114,87
76.44444444444444,46.111111111111114,88
17.24,52.76,90
33.55555555555556,64.77777777777777,93
30.5,60.0,94
36.32142857142857,60.0,95
53.5,51.0,97
68.56666666666666,52.333333333333336,99
79.13333333333334,52.56666666666667,101
83.85714285714286,52.5,102
81.83333333333333,47.333333333333336,103
87.71428571428571,50.214285714285715,104
17.4,56.96,105
39.666666666666664,64.44444444444444,107
54.48148148148148,55.18518518518518,111
67.11111111111111,62.44444444444444,112
74.0,52.0,114
70.06896551724138,57.58620689655172,115
75.32142857142857,56.892857142857146,116
29.0,67.0,122
33.34615384615385,69.15384615384616,123
60.57142857142857,55.857142857142854,126
65.03846153846153,57.96153846153846,128
73.4,61.96,131
31.0,73.5,139
40.0,68.56,140
49.464285714285715,71.46428571428571,142
69.38709677419355,66.45161290322581,145
78.17391304347827,69.0,147
87.11538461538461,71.3076923076923,149
17.26086956521739,74.1304347826087,150
35.107142857142854,77.67857142857143,153
37.629629629629626,72.62962962962963,154
45.074074074074076,68.74074074074075,155
55.68,74.0,156
70.0,71.0,159
29.433333333333334,78.03333333333333,165
39.0,82.67857142857143,166
40.57692307692308,77.6923076923077,167
43.6,73.2,168
52.357142857142854,78.46428571428571,169
56.96,77.96,170
61.44827586206897,76.79310344827586,171
65.3,72.2,172
70.10344827586206,76.55172413793103,173
68.91666666666667,81.79166666666667,174
26.444444444444443,82.07407407407408,176
33.0,82.5,178
44.0,82.5,179
46.333333333333336,76.77777777777777,180
54.81481481481482,83.11111111111111,181
65.73076923076923,78.38461538461539,184
41.0,87.5,188
47.407407407407405,87.18518518518519,189
48.77777777777778,81.66666666666667,190
53.148148148148145,87.25925925925925,191
68.0,86.5,193
