centroides_x,centroides_y,id
36.892857142857146,16.857142857142858,1
25.85,22.05,8
37.0,21.11111111111111,10
42.107142857142854,22.321428571428573,11
48.22222222222222,29.88888888888889,14
39.5,27.23076923076923,23
43.5,29.0,24
47.91304347826087,25.652173913043477,25
69.23529411764706,28.823529411764707,29
81.71428571428571,25.904761904761905,31
20.0,31.807692307692307,32
40.26923076923077,33.03846153846154,36
47.111111111111114,34.44444444444444,37
67.41379310344827,33.44827586206897,41
23.785714285714285,35.785714285714285,47
37.25,36.67857142857143,49
42.142857142857146,38.642857142857146,50
47.357142857142854,38.857142857142854,51
64.43333333333334,38.03333333333333,54
70.41935483870968,37.58064516129032,56
86.90322580645162,37.354838709677416,59
16.11111111111111,42.5,60
27.866666666666667,39.53333333333333,62
32.76,38.68,63
37.06896551724138,42.58620689655172,64
42.57692307692308,43.69230769230769,65
48.7037037037037,43.111111111111114,66
60.8,42.666666666666664,69
66.0,43.5,70
71.0,42.827586206896555,71
85.96774193548387,42.903225806451616,74
31.678571428571427,44.0,78
39.21875,47.4375,80
46.44827586206897,48.10344827586207,81
52.32,45.84,82
56.44444444444444,46.111111111111114,83
61.5,48.2,84
67.5,49.0,85
76.82142857142857,49.32142857142857,87
81.53125,46.4375,88
17.5,52.0,90
23.392857142857142,52.214285714285715,91
40.892857142857146,51.714285714285715,95
52.064516129032256,51.45161290322581,97
57.75,52.15625,98
72.45454545454545,50.121212121212125,101
81.8,52.13333333333333,103
17.0,57.0,105
22.5,57.0,106
27.5,57.5,107
32.41379310344828,56.93103448275862,108
38.3,55.93333333333333,109
56.67857142857143,57.0,113
62.193548387096776,57.45161290322581,114
67.53333333333333,54.333333333333336,115
86.17857142857143,56.25,119
31.0,62.0,123
38.03030303030303,61.06060606060606,124
58.5,62.375,128
86.375,61.1875,134
29.071428571428573,67.53571428571429,137
34.096774193548384,66.35483870967742,138
38.93103448275862,66.41379310344827,139
44.03448275862069,65.79310344827586,140
48.166666666666664,69.875,141
61.785714285714285,68.03571428571429,144
72.84210526315789,68.84210526315789,146
86.96666666666667,66.73333333333333,149
19.842105263157894,72.84210526315789,150
32.892857142857146,72.10714285714286,152
38.22222222222222,72.11111111111111,153
43.333333333333336,71.43333333333334,154
53.0,70.5,156
57.5,69.5,157
65.0,71.70370370370371,159
75.47368421052632,71.73684210526316,161
36.58620689655172,77.06896551724138,166
42.41935483870968,77.12903225806451,167
67.54838709677419,77.0,172
25.85,81.95,176
35.5,82.0,178
40.758620689655174,83.10344827586206,179
46.0,81.93548387096774,180
56.38461538461539,81.38461538461539,182
67.06896551724138,82.41379310344827,184
71.96875,82.28125,185
76.75862068965517,82.58620689655173,186
35.96551724137931,86.79310344827586,187
46.354838709677416,86.90322580645162,189
70.53125,87.4375,193
