centroides_x,centroides_y,id
34.464285714285715,16.928571428571427,1
40.42307692307692,16.692307692307693,2
68.65217391304348,17.391304347826086,7
37.03703703703704,21.77777777777778,10
41.8,21.44,11
62.09090909090909,22.09090909090909,15
66.95454545454545,22.272727272727273,16
71.92857142857143,21.107142857142858,17
77.1304347826087,21.26086956521739,18
22.44,26.12,19
27.2,25.88,20
32.12,27.4,21
37.0,27.0,22
41.666666666666664,27.142857142857142,23
47.4,27.05,24
57.0,28.0,26
62.083333333333336,27.083333333333332,27
66.91666666666667,26.916666666666668,28
71.85714285714286,27.142857142857142,29
81.72727272727273,26.045454545454547,31
19.896551724137932,31.17241379310345,32
25.76,30.32,33
30.5,32.0,34
36.76,31.8,35
42.0,32.0,36
56.89473684210526,32.578947368421055,39
73.04347826086956,31.91304347826087,42
84.03333333333333,31.266666666666666,44
17.115384615384617,36.84615384615385,45
21.666666666666668,37.142857142857146,46
37.0,37.17391304347826,49
46.82608695652174,37.0,51
62.0,37.0,54
66.82608695652173,37.0,55
72.56,36.92,56
86.96,36.76,59
17.0,42.0,60
21.82608695652174,42.0,61
36.89473684210526,41.421052631578945,64
46.916666666666664,42.083333333333336,66
56.90909090909091,41.77272727272727,68
67.0,42.0,70
87.08333333333333,42.083333333333336,74
22.0,47.0,76
36.76,45.96,79
42.17391304347826,47.0,80
51.90909090909091,48.09090909090909,82
57.0,47.0,83
62.0,47.0,84
67.0,47.0,85
76.25,44.75,87
16.916666666666668,52.083333333333336,90
21.82608695652174,52.0,91
26.782608695652176,50.869565217391305,92
36.333333333333336,50.857142857142854,94
51.89473684210526,52.578947368421055,97
62.09090909090909,51.90909090909091,99
67.0,51.82608695652174,100
72.0,51.82608695652174,101
76.72727272727273,51.5,102
82.25,51.95,103
87.08333333333333,52.083333333333336,104
16.42105263157895,56.89473684210526,105
21.0,56.82608695652174,106
32.0,57.82608695652174,108
36.7,56.05,109
41.333333333333336,56.875,110
82.57894736842105,57.10526315789474,118
87.0,57.0,119
21.42105263157895,62.10526315789474,121
41.90909090909091,61.90909090909091,125
51.25,61.95,127
61.666666666666664,61.125,129
71.85714285714286,62.19047619047619,131
77.0909090909091,62.09090909090909,132
82.0,62.0,133
87.18518518518519,62.25925925925926,134
16.884615384615383,67.15384615384616,135
33.0,67.32142857142857,138
42.0,67.0,140
52.0,67.0,142
56.88235294117647,67.41176470588235,143
67.0,66.82608695652173,145
72.11538461538461,67.34615384615384,146
87.08695652173913,68.3913043478261,149
24.875,72.33333333333333,151
41.90909090909091,72.0909090909091,154
49.1578947368421,72.84210526315789,155
77.10526315789474,71.42105263157895,161
21.576923076923077,76.92307692307692,163
27.391304347826086,76.34782608695652,164
35.76,76.96,166
40.90909090909091,77.0909090909091,167
56.88461538461539,76.84615384615384,170
61.8,77.44,171
77.3913043478261,76.0,174
82.42307692307692,76.92307692307692,175
30.73076923076923,84.57692307692308,177
36.09090909090909,81.9090909090909,178
57.56,81.92,182
63.18181818181818,81.86363636363636,183
78.63636363636364,81.0,186
36.608695652173914,87.08695652173913,187
42.22727272727273,87.22727272727273,188
51.083333333333336,87.08333333333333,190
