centroides_x,centroides_y,id
41.5,17.0,2
52.5,16.5,4
57.81481481481482,17.25925925925926,5
63.5,17.066666666666666,6
69.23076923076923,16.923076923076923,7
25.85185185185185,21.62962962962963,8
35.88461538461539,22.153846153846153,10
47.22222222222222,22.11111111111111,12
56.07692307692308,23.576923076923077,14
77.41666666666667,22.041666666666668,18
31.8,26.24,21
37.96296296296296,26.74074074074074,22
47.5,27.272727272727273,24
58.36,28.36,26
63.2,26.76,27
67.82608695652173,27.0,28
72.33333333333333,24.75,29
76.74074074074075,27.25925925925926,30
81.625,26.25,31
17.636363636363637,30.666666666666668,32
29.04,31.6,34
44.32142857142857,32.0,37
50.592592592592595,31.925925925925927,38
68.0,32.28,41
72.5,30.5,42
84.13333333333334,31.066666666666666,44
21.814814814814813,36.74074074074074,46
27.08,36.96,47
53.77777777777778,37.0,52
59.130434782608695,36.47826086956522,53
66.61538461538461,36.92307692307692,55
72.2,36.43333333333333,56
78.8695652173913,36.56521739130435,57
83.91304347826087,37.391304347826086,58
17.22222222222222,40.96296296296296,60
22.22222222222222,42.55555555555556,61
27.0,42.0,62
46.285714285714285,39.714285714285715,66
50.95652173913044,42.08695652173913,67
55.958333333333336,41.708333333333336,68
60.22727272727273,43.63636363636363,69
66.86206896551724,42.41379310344828,70
72.29166666666667,41.958333333333336,71
27.083333333333332,46.916666666666664,77
40.40909090909091,45.68181818181818,80
46.61538461538461,45.42307692307692,81
51.083333333333336,47.083333333333336,82
67.91304347826087,48.391304347826086,85
17.22222222222222,51.03703703703704,90
22.40740740740741,54.074074074074076,91
33.41379310344828,52.13793103448276,93
39.416666666666664,53.541666666666664,94
47.2,51.88,96
51.916666666666664,52.083333333333336,97
56.578947368421055,52.10526315789474,98
60.88461538461539,52.15384615384615,99
76.66666666666667,49.875,102
82.10714285714286,51.92857142857143,103
31.615384615384617,57.61538461538461,108
47.083333333333336,57.083333333333336,111
52.083333333333336,56.916666666666664,112
68.3913043478261,55.34782608695652,115
77.0,55.0,117
81.66666666666667,57.125,118
86.77777777777777,59.03703703703704,119
17.066666666666666,61.5,120
26.846153846153847,61.88461538461539,122
47.5,62.0,126
57.0,62.0,128
61.80769230769231,61.69230769230769,129
67.0,60.0,130
71.76,62.8,131
77.03846153846153,60.57692307692308,132
81.78571428571429,62.5,133
17.04,67.24,135
22.272727272727273,68.68181818181819,136
27.333333333333332,66.875,137
41.0,65.5,140
46.592592592592595,66.92592592592592,141
52.083333333333336,66.91666666666667,142
62.04347826086956,66.91304347826087,144
67.0,65.0,145
72.33333333333333,68.125,146
81.74074074074075,68.4074074074074,148
87.26923076923077,69.34615384615384,149
19.727272727272727,72.5,150
26.0,72.0,151
31.565217391304348,73.91304347826087,152
36.333333333333336,72.125,153
42.18181818181818,71.0,154
46.8,72.12,155
56.925925925925924,73.25925925925925,157
62.333333333333336,72.125,158
72.07142857142857,72.92857142857143,160
22.22222222222222,77.0,163
31.5,79.0,165
36.791666666666664,76.875,166
47.0,76.5,168
52.15384615384615,76.88461538461539,169
72.17391304347827,78.0,173
81.8,77.23333333333333,175
26.25,81.625,176
31.0,84.5,177
41.32142857142857,82.10714285714286,179
51.458333333333336,82.16666666666667,181
57.0,83.5,182
62.083333333333336,80.91666666666667,183
67.32142857142857,81.0,184
77.18518518518519,82.03703703703704,186
52.0,87.0,190
57.391304347826086,87.56521739130434,191
68.06666666666666,86.5,193
