centroides_x,centroides_y,id
52.57692307692308,16.692307692307693,4
31.8,19.88,9
36.2,23.12,10
46.592592592592595,23.74074074074074,12
50.76,20.96,13
55.96666666666667,22.266666666666666,14
67.89285714285714,23.285714285714285,16
72.86206896551724,20.586206896551722,17
37.36666666666667,28.5,22
41.666666666666664,25.875,23
46.76,28.96,24
51.69230769230769,26.115384615384617,25
57.15384615384615,28.115384615384617,26
66.46666666666667,28.133333333333333,28
72.76666666666667,26.466666666666665,29
42.214285714285715,31.642857142857142,36
52.18518518518518,31.25925925925926,38
56.73913043478261,32.91304347826087,39
62.32142857142857,31.5,40
70.75,31.714285714285715,41
76.28571428571429,31.892857142857142,43
23.4,38.5,46
27.130434782608695,37.04347826086956,47
31.75,36.75,48
36.67857142857143,34.357142857142854,49
40.07142857142857,37.892857142857146,50
59.22727272727273,36.22727272727273,54
67.58620689655173,35.10344827586207,55
78.25925925925925,37.25925925925926,57
29.04,41.76,62
34.333333333333336,40.333333333333336,64
58.34615384615385,40.88461538461539,68
62.76,43.04,69
63.851851851851855,37.666666666666664,70
67.88461538461539,41.34615384615385,71
81.66666666666667,41.148148148148145,73
87.06896551724138,42.41379310344828,74
24.0,43.333333333333336,76
36.904761904761905,43.285714285714285,79
52.07692307692308,48.23076923076923,82
57.107142857142854,46.285714285714285,83
77.0,47.0,87
82.10714285714286,46.107142857142854,88
16.333333333333332,51.0,90
48.92307692307692,51.76923076923077,96
71.26923076923077,51.65384615384615,100
75.58333333333333,52.541666666666664,101
79.5,51.72727272727273,102
37.0,58.10526315789474,109
46.36,57.04,111
57.583333333333336,64.95833333333333,114
79.96153846153847,56.69230769230769,118
32.68421052631579,61.8421052631579,123
37.0,61.5,124
41.61538461538461,62.0,125
45.36,62.68,126
49.5,61.23076923076923,127
53.583333333333336,61.5,128
82.39285714285714,60.75,133
87.14285714285714,62.5,134
37.22727272727273,65.4090909090909,139
47.96,67.08,142
52.958333333333336,67.0,143
76.91304347826087,69.6086956521739,146
81.5,65.8125,148
19.05,73.75,150
48.5,72.0,155
52.56521739130435,72.1304347826087,156
57.291666666666664,70.20833333333333,157
61.73913043478261,70.8695652173913,158
80.41666666666667,71.75,161
38.13636363636363,79.0,166
55.55,75.4,170
59.5,75.72727272727273,171
63.421052631578945,75.89473684210526,172
76.81481481481481,75.74074074074075,174
81.8,77.24,175
40.42857142857143,82.57142857142857,179
44.65217391304348,82.3913043478261,180
77.48387096774194,81.2258064516129,186
37.07692307692308,86.76923076923077,187
42.5,87.3076923076923,188
59.130434782608695,87.17391304347827,191
63.5,87.0,192
67.66666666666667,86.85714285714286,193
