centroides_x,centroides_y,id
38.8,17.0,2
69.06896551724138,17.413793103448278,7
31.5,22.0,9
43.5,22.0,11
57.53333333333333,20.433333333333334,14
66.16666666666667,22.2,16
73.85185185185185,17.666666666666668,17
26.5,27.0,20
36.935483870967744,27.516129032258064,22
57.29032258064516,26.70967741935484,26
72.79310344827586,23.03448275862069,29
81.89285714285714,25.821428571428573,31
20.814814814814813,32.25925925925926,32
26.742857142857144,32.51428571428571,33
36.148148148148145,33.333333333333336,35
50.63333333333333,32.06666666666667,38
60.89655172413793,31.82758620689655,40
66.35483870967742,31.06451612903226,41
72.34482758620689,30.517241379310345,42
77.0,32.32142857142857,43
81.93103448275862,31.413793103448278,44
19.607142857142858,38.607142857142854,46
57.03225806451613,37.25806451612903,53
68.5,35.642857142857146,55
73.87096774193549,37.41935483870968,56
80.0,37.0,57
86.4375,36.1875,58
27.903225806451612,42.193548387096776,62
33.0,41.55172413793103,63
61.888888888888886,41.77777777777778,69
66.39285714285714,42.642857142857146,70
82.54545454545455,41.72727272727273,73
19.74074074074074,45.51851851851852,76
25.696969696969695,48.303030303030305,77
31.586206896551722,47.06896551724138,78
37.51724137931034,46.41379310344828,79
56.0,46.77777777777778,83
66.76,49.2,85
71.6875,45.625,86
77.25806451612904,47.54838709677419,87
86.63333333333334,48.0,89
21.107142857142858,51.07142857142857,91
27.533333333333335,54.4,92
36.9,52.5,94
42.5,51.607142857142854,95
61.689655172413794,52.58620689655172,99
76.55172413793103,53.310344827586206,102
17.22222222222222,58.77777777777778,105
43.81481481481482,57.25925925925926,110
49.142857142857146,56.07142857142857,111
53.86206896551724,56.275862068965516,112
61.370370370370374,60.2962962962963,114
81.96428571428571,57.107142857142854,118
87.06896551724138,58.41379310344828,119
22.0,61.3,121
30.74074074074074,60.74074074074074,123
36.41935483870968,61.87096774193548,124
42.333333333333336,63.5,125
68.46153846153847,59.42307692307692,130
73.06451612903226,62.61290322580645,131
86.4,64.36666666666666,134
16.892857142857142,69.32142857142857,135
22.0,68.0,136
31.821428571428573,66.25,138
42.535714285714285,69.07142857142857,140
52.15625,67.15625,142
61.375,66.78125,144
68.35483870967742,67.0,145
73.62068965517241,70.24137931034483,146
26.0,72.73076923076923,151
35.9,72.06666666666666,153
41.774193548387096,74.29032258064517,154
62.38709677419355,72.06451612903226,158
71.46428571428571,75.25,160
22.678571428571427,77.89285714285714,163
27.606060606060606,82.39393939393939,176
33.266666666666666,81.16666666666667,177
47.56666666666667,81.66666666666667,180
53.464285714285715,81.21428571428571,181
62.6,80.7,183
77.86206896551724,80.58620689655173,186
32.266666666666666,86.96666666666667,187
38.666666666666664,87.44444444444444,188
46.48275862068966,87.27586206896552,189
51.93103448275862,86.58620689655173,190
57.34615384615385,87.3076923076923,191
63.34375,86.4375,192
