centroides_x,centroides_y,id
36.121212121212125,16.454545454545453,1
67.64516129032258,17.096774193548388,7
31.1,20.7,9
36.0,21.5,10
40.903225806451616,21.35483870967742,11
46.42424242424242,22.90909090909091,12
67.41379310344827,21.93103448275862,16
77.48484848484848,22.87878787878788,18
28.035714285714285,26.107142857142858,20
32.81818181818182,27.454545454545453,21
38.09375,27.71875,22
42.90909090909091,28.181818181818183,23
48.645161290322584,28.096774193548388,24
81.34615384615384,25.653846153846153,31
35.58620689655172,32.44827586206897,35
47.9375,32.9375,38
54.58620689655172,31.06896551724138,39
60.696969696969695,32.303030303030305,40
65.93103448275862,32.41379310344828,41
71.3529411764706,31.5,42
21.59375,36.71875,46
26.79310344827586,36.241379310344826,47
32.0625,36.71875,48
37.1875,37.5,49
42.0,34.67741935483871,50
47.1,38.36666666666667,51
52.07142857142857,36.57142857142857,52
57.06666666666667,36.5,53
61.96774193548387,38.806451612903224,54
86.97058823529412,36.470588235294116,59
17.02777777777778,41.30555555555556,60
22.848484848484848,41.878787878787875,61
29.451612903225808,41.70967741935484,63
35.90625,42.84375,64
42.645161290322584,41.096774193548384,65
67.125,38.09375,70
71.57575757575758,41.696969696969695,71
77.41379310344827,41.93103448275862,72
83.25806451612904,40.58064516129032,73
21.79310344827586,47.86206896551724,76
26.53125,46.65625,77
32.096774193548384,47.83870967741935,78
36.857142857142854,48.642857142857146,79
41.90625,45.84375,80
52.275862068965516,47.724137931034484,82
56.67857142857143,46.5,83
66.15625,44.75,85
71.5,47.0,86
76.88888888888889,47.22222222222222,87
82.16129032258064,46.225806451612904,88
27.892857142857142,51.714285714285715,92
41.89655172413793,51.3448275862069,95
23.566666666666666,54.8,106
52.48148148148148,57.44444444444444,112
57.93103448275862,57.58620689655172,113
67.26923076923077,56.34615384615385,115
86.20689655172414,57.96551724137931,119
28.8125,63.25,123
52.0,61.6551724137931,127
56.86206896551724,63.62068965517241,128
78.03448275862068,62.51724137931034,132
83.1875,62.46875,133
27.35483870967742,67.51612903225806,137
41.625,68.78125,140
74.6470588235294,67.5,147
80.4375,68.1875,148
86.23333333333333,67.53333333333333,149
20.78125,71.625,150
25.96875,72.71875,151
31.11764705882353,72.05882352941177,152
35.9375,70.9375,153
41.61290322580645,73.54838709677419,154
56.733333333333334,74.16666666666667,157
69.03030303030303,72.18181818181819,159
75.17142857142858,72.82857142857142,160
29.363636363636363,78.0909090909091,164
35.42424242424242,77.57575757575758,166
42.266666666666666,77.43333333333334,167
51.42857142857143,76.96428571428571,169
56.892857142857146,78.75,170
71.25,77.84375,173
76.96774193548387,77.80645161290323,174
81.65517241379311,77.75862068965517,175
32.76470588235294,83.17647058823529,177
41.333333333333336,81.45454545454545,179
48.121212121212125,80.54545454545455,180
54.892857142857146,82.71428571428571,182
67.375,82.125,184
72.92857142857143,83.53571428571429,185
42.0,86.5,188
47.0,86.5,189
51.92857142857143,86.71428571428571,190
68.73333333333333,87.16666666666667,193
