centroides_x,centroides_y,id
40.666666666666664,17.041666666666668,2
47.111111111111114,16.444444444444443,3
63.0,17.0,6
31.17241379310345,17.896551724137932,9
57.41379310344828,22.586206896551722,14
69.5,21.0,16
77.64,22.44,18
23.916666666666668,24.125,19
31.5625,26.59375,21
46.608695652173914,24.652173913043477,24
66.25,25.25,28
82.8,27.0,31
19.962962962962962,30.185185185185187,32
24.76,32.8,33
35.90909090909091,31.90909090909091,35
41.34615384615385,32.15384615384615,36
47.391304347826086,31.52173913043478,37
53.125,32.333333333333336,38
58.05,31.25,39
62.666666666666664,33.125,40
67.4074074074074,29.925925925925927,41
73.0,30.5,42
78.65384615384616,31.73076923076923,43
17.033333333333335,36.266666666666666,45
28.0,37.5,47
32.7,37.95,48
36.90909090909091,36.54545454545455,49
45.95,35.25,51
50.875,36.666666666666664,52
57.08695652173913,35.65217391304348,53
62.333333333333336,37.875,54
71.43478260869566,36.869565217391305,56
81.92592592592592,36.592592592592595,58
87.33333333333333,34.958333333333336,59
21.0,41.5,61
25.82608695652174,42.43478260869565,62
31.045454545454547,42.31818181818182,63
35.96,42.4,64
40.95454545454545,42.72727272727273,65
46.38095238095238,39.57142857142857,66
51.5,42.0,67
61.407407407407405,43.074074074074076,69
76.6923076923077,40.65384615384615,72
81.66666666666667,42.125,73
86.77777777777777,39.96296296296296,74
16.772727272727273,47.09090909090909,75
22.5,47.214285714285715,76
28.125,46.666666666666664,77
32.875,47.333333333333336,78
38.125,47.333333333333336,79
43.125,47.333333333333336,80
51.608695652173914,47.08695652173913,82
77.4074074074074,45.925925925925924,87
83.04166666666667,47.416666666666664,88
16.434782608695652,52.391304347826086,90
51.76,52.2,97
62.714285714285715,51.785714285714285,99
82.38095238095238,54.42857142857143,103
17.08,57.96,105
23.08695652173913,57.43478260869565,106
28.09090909090909,57.09090909090909,107
56.5,57.27272727272727,113
80.71428571428571,59.142857142857146,118
86.74074074074075,57.18518518518518,119
16.857142857142858,63.5,120
33.291666666666664,62.708333333333336,123
38.0,59.82608695652174,124
41.0,64.0,125
48.18518518518518,61.25925925925926,126
58.56,62.2,128
64.125,61.666666666666664,129
74.34615384615384,60.65384615384615,131
83.08695652173913,62.391304347826086,133
87.66666666666667,62.19047619047619,134
27.096774193548388,67.64516129032258,137
40.892857142857146,69.28571428571429,140
66.65217391304348,66.6086956521739,145
72.76,66.04,146
76.44,69.8,147
82.65384615384616,68.65384615384616,148
19.862068965517242,73.41379310344827,150
59.0,71.8,157
65.34615384615384,72.34615384615384,158
22.48148148148148,78.74074074074075,163
27.608695652173914,77.34782608695652,164
33.06666666666667,78.93333333333334,165
38.0,78.17391304347827,166
43.391304347826086,76.6086956521739,167
51.84615384615385,75.88461538461539,169
73.66666666666667,79.875,173
78.0909090909091,77.0909090909091,174
83.0,76.72,175
29.2,86.0,177
36.875,83.20833333333333,178
42.34615384615385,82.34615384615384,179
48.666666666666664,82.875,180
59.04,81.6,182
73.10714285714286,85.67857142857143,185
78.33333333333333,81.66666666666667,186
56.0,86.67857142857143,191
