centroides_x,centroides_y,id
33.407407407407405,16.37037037037037,1
41.208333333333336,16.291666666666668,2
47.34615384615385,16.73076923076923,3
58.0,16.655172413793103,5
71.84615384615384,16.692307692307693,7
27.2,20.76,8
42.86363636363637,20.818181818181817,11
46.90909090909091,22.09090909090909,12
56.09090909090909,21.90909090909091,14
61.21739130434783,21.08695652173913,15
67.0909090909091,20.09090909090909,16
36.95,25.25,22
42.17391304347826,26.0,23
46.75,26.75,24
53.5,29.0,25
68.0909090909091,27.09090909090909,28
75.9090909090909,28.09090909090909,30
83.04166666666667,26.708333333333332,31
28.82608695652174,31.0,34
34.5,33.0,35
39.0,30.5,36
62.04,30.76,40
16.925925925925927,31.62962962962963,45
24.083333333333332,37.916666666666664,46
32.333333333333336,37.0,48
41.916666666666664,36.916666666666664,50
46.5,36.5,51
53.0,36.0,52
58.333333333333336,37.857142857142854,53
71.72727272727273,36.95454545454545,56
77.0,36.0,57
82.66666666666667,35.125,58
16.16,39.44,60
31.09090909090909,42.09090909090909,63
37.578947368421055,41.89473684210526,64
46.8421052631579,42.1578947368421,66
50.1578947368421,39.8421052631579,67
54.91304347826087,40.78260869565217,68
65.0909090909091,42.90909090909091,70
81.0,42.0,73
88.15,42.8,74
16.181818181818183,47.0,75
21.0,47.0,76
26.0,48.0,77
31.09090909090909,46.90909090909091,78
41.8125,46.3125,80
47.1,46.95,81
51.63636363636363,44.45454545454545,82
56.0,48.0,83
62.09090909090909,47.09090909090909,84
68.75,47.05,85
73.63636363636364,46.5,86
87.70833333333333,49.791666666666664,89
33.5,51.0,93
40.5,50.77777777777778,95
48.09090909090909,53.90909090909091,96
56.09090909090909,53.09090909090909,98
81.0,50.0,103
16.384615384615383,56.0,105
25.09090909090909,56.90909090909091,107
33.0,56.0,108
37.86363636363637,58.0,109
63.0,55.0,114
68.15789473684211,55.1578947368421,115
81.73913043478261,56.95652173913044,118
16.217391304347824,62.73913043478261,120
21.0,62.5,121
25.95,62.9,122
29.666666666666668,59.875,123
37.90909090909091,63.09090909090909,124
43.09090909090909,62.90909090909091,126
52.90909090909091,61.90909090909091,127
65.0,63.82608695652174,130
72.95,61.75,131
77.0,64.0,132
81.57142857142857,62.38095238095238,133
87.75,62.7,134
16.5,70.5,135
25.09090909090909,68.0909090909091,137
79.6,67.95,147
83.76,67.44,148
87.65217391304348,68.65217391304348,149
26.857142857142858,72.85714285714286,151
34.04,70.24,152
44.25,70.05,154
55.0,71.0,157
65.0,69.0,158
80.58823529411765,73.88235294117646,161
85.20689655172414,73.62068965517241,162
21.076923076923077,77.15384615384616,163
27.842105263157894,77.84210526315789,164
39.90909090909091,78.0909090909091,167
49.0,76.0,168
58.0,77.17391304347827,170
64.5,76.5,171
76.88235294117646,76.41176470588235,174
81.33333333333333,78.41666666666667,175
30.708333333333332,86.66666666666667,177
52.09090909090909,81.9090909090909,181
77.44444444444444,82.94444444444444,186
40.285714285714285,87.67857142857143,188
62.208333333333336,87.70833333333333,192
71.5,87.5,193
