centroides_x,centroides_y,id
30.714285714285715,20.642857142857142,2
37.642857142857146,17.178571428571427,3
61.8,16.84,6
67.08333333333333,16.916666666666668,7
25.571428571428573,25.571428571428573,8
43.7037037037037,21.814814814814813,11
49.89655172413793,16.586206896551722,12
56.833333333333336,21.333333333333332,14
72.96296296296296,20.814814814814813,16
41.5,30.321428571428573,23
50.32,24.36,25
62.93103448275862,25.586206896551722,27
68.10714285714286,26.357142857142858,28
76.11538461538461,27.0,30
83.1923076923077,27.846153846153847,31
21.84,30.32,32
31.22222222222222,31.333333333333332,33
36.17857142857143,25.75,35
47.916666666666664,32.25,37
52.46153846153846,28.96153846153846,38
58.69230769230769,34.80769230769231,39
58.592592592592595,30.074074074074073,40
69.14814814814815,33.03703703703704,41
81.8,33.4,44
16.40740740740741,32.629629629629626,45
22.0,34.5,46
27.533333333333335,37.766666666666666,47
37.03703703703704,35.81481481481482,49
42.96153846153846,39.69230769230769,50
48.5,37.0,51
53.81481481481482,39.851851851851855,52
64.93103448275862,37.58620689655172,55
75.48148148148148,35.96296296296296,57
16.666666666666668,40.629629629629626,60
22.962962962962962,42.148148148148145,61
33.67857142857143,43.107142857142854,64
49.32142857142857,45.714285714285715,67
60.458333333333336,42.375,70
71.0,41.38461538461539,71
81.03703703703704,41.333333333333336,73
86.88461538461539,37.92307692307692,74
17.11111111111111,46.22222222222222,75
22.076923076923077,52.11538461538461,76
27.115384615384617,47.92307692307692,77
42.0,44.666666666666664,80
54.76923076923077,50.30769230769231,83
61.0,46.61538461538461,85
71.0,45.583333333333336,86
76.6923076923077,47.88461538461539,87
82.46153846153847,45.84615384615385,88
31.692307692307693,53.34615384615385,92
39.035714285714285,50.714285714285715,95
47.392857142857146,53.67857142857143,96
65.96666666666667,50.666666666666664,100
75.5,52.5,101
83.5,55.5,103
87.06896551724138,49.58620689655172,104
17.74074074074074,56.81481481481482,105
26.692307692307693,58.5,106
59.607142857142854,55.92857142857143,112
65.8076923076923,61.80769230769231,115
70.55555555555556,56.55555555555556,116
79.46153846153847,56.26923076923077,117
16.892857142857142,66.67857142857143,120
36.06896551724138,59.03448275862069,124
44.241379310344826,60.275862068965516,125
51.5,59.5,126
58.15384615384615,64.03846153846153,127
76.33333333333333,63.166666666666664,132
86.21428571428571,61.5,133
21.892857142857142,63.67857142857143,135
31.0,64.5,137
34.38461538461539,71.0,139
40.17391304347826,64.73913043478261,140
47.34615384615385,68.53846153846153,141
54.76,68.92,142
81.89285714285714,67.32142857142857,148
86.72413793103448,72.51724137931035,149
17.14814814814815,72.29629629629629,150
25.93548387096774,70.38709677419355,151
31.357142857142858,76.14285714285714,152
39.130434782608695,70.17391304347827,153
51.89655172413793,75.48275862068965,155
63.148148148148145,71.37037037037037,158
70.14285714285714,68.25,160
76.0,72.5,161
81.53846153846153,77.46153846153847,162
21.296296296296298,76.48148148148148,163
43.13333333333333,74.7,167
58.76923076923077,78.38461538461539,171
68.53846153846153,76.34615384615384,173
77.92307692307692,81.42307692307692,175
26.620689655172413,81.17241379310344,176
37.77777777777778,79.88888888888889,179
63.72,80.92,183
72.92307692307692,81.11538461538461,185
33.64,85.64,187
41.46153846153846,85.57692307692308,188
47.607142857142854,82.89285714285714,190
55.32142857142857,84.89285714285714,191
64.0,86.67857142857143,192
69.0,87.0,193
