centroides_x,centroides_y,id
46.27272727272727,16.863636363636363,3
52.0,16.61904761904762,4
57.0,16.764705882352942,5
62.7037037037037,16.48148148148148,6
26.56,22.08,8
32.266666666666666,22.033333333333335,9
39.645161290322584,19.225806451612904,11
52.0,22.38095238095238,13
63.82857142857143,21.485714285714284,15
72.58620689655173,18.20689655172414,17
46.58620689655172,26.0,24
52.07692307692308,27.884615384615383,25
58.26923076923077,26.846153846153847,26
67.7,28.0,28
76.13333333333334,26.3,29
22.285714285714285,29.214285714285715,32
29.653846153846153,31.53846153846154,34
35.5,30.214285714285715,35
40.76,28.72,36
46.904761904761905,32.61904761904762,38
16.076923076923077,34.34615384615385,45
22.125,35.375,46
35.0,37.44,49
43.827586206896555,38.689655172413794,50
51.61904761904762,36.095238095238095,52
56.357142857142854,36.07142857142857,53
63.241379310344826,35.89655172413793,54
75.19444444444444,35.30555555555556,57
81.85,35.7,58
85.85185185185185,29.925925925925927,59
22.12,40.96,61
37.17391304347826,42.869565217391305,64
51.63333333333333,42.833333333333336,67
61.166666666666664,43.43333333333333,68
76.125,44.125,72
83.14285714285714,41.57142857142857,73
88.0,39.0,74
17.444444444444443,46.925925925925924,75
23.73076923076923,47.84615384615385,76
28.44,41.72,77
32.68181818181818,46.36363636363637,78
42.9,46.8,80
69.23076923076923,41.65384615384615,84
82.79310344827586,47.93103448275862,88
87.95833333333333,48.208333333333336,89
29.125,52.541666666666664,93
36.92307692307692,52.15384615384615,94
51.0,50.62068965517241,97
57.72,52.08,98
62.73076923076923,50.0,99
69.52,49.8,100
77.0,51.724137931034484,102
19.576923076923077,54.92307692307692,106
29.22222222222222,58.55555555555556,108
36.92,58.84,109
44.25,56.535714285714285,110
51.67857142857143,58.892857142857146,112
66.26923076923077,57.19230769230769,115
71.95238095238095,56.61904761904762,116
84.96428571428571,55.92857142857143,119
16.423076923076923,64.23076923076923,120
22.451612903225808,62.064516129032256,121
60.3,60.6,129
73.41379310344827,62.06896551724138,131
80.51851851851852,62.629629629629626,133
86.67857142857143,63.107142857142854,134
23.166666666666668,68.16666666666667,136
31.16,66.12,138
38.2,66.64,139
44.083333333333336,63.833333333333336,141
52.696969696969695,67.12121212121212,142
59.27272727272727,72.03030303030303,144
65.25925925925925,65.5925925925926,145
70.95238095238095,67.57142857142857,146
86.70370370370371,70.74074074074075,149
18.59259259259259,73.25925925925925,150
27.583333333333332,73.66666666666667,152
33.90909090909091,72.68181818181819,153
44.65384615384615,70.61538461538461,155
66.29411764705883,74.73529411764706,159
73.26923076923077,73.76923076923077,160
79.55555555555556,70.62962962962963,161
31.5,77.5,165
37.34782608695652,77.34782608695652,166
44.888888888888886,77.11111111111111,168
53.333333333333336,77.38888888888889,169
82.5909090909091,77.54545454545455,175
25.14814814814815,80.81481481481481,176
30.535714285714285,84.57142857142857,177
37.54545454545455,82.9090909090909,178
47.37931034482759,84.48275862068965,179
67.03125,83.46875,184
76.13333333333334,80.76666666666667,186
39.0,87.75,187
56.74074074074074,84.92592592592592,191
