centroides_x,centroides_y,id
42.5,16.857142857142858,2
48.0,16.958333333333332,3
68.0,17.0,7
26.74074074074074,22.74074074074074,8
34.65384615384615,21.346153846153847,10
40.6551724137931,21.620689655172413,11
67.73333333333333,21.966666666666665,16
77.71428571428571,21.75,18
23.416666666666668,25.958333333333332,19
28.296296296296298,28.555555555555557,20
42.13793103448276,27.20689655172414,23
48.84,26.44,24
54.07142857142857,26.928571428571427,25
76.76,27.04,30
23.708333333333332,31.291666666666668,33
32.096774193548384,32.16129032258065,34
41.76,33.2,36
57.733333333333334,32.166666666666664,39
64.41666666666667,32.5,40
79.28,31.68,43
84.13333333333334,31.066666666666666,44
21.814814814814813,36.592592592592595,46
47.24,34.8,51
51.5,37.5,52
71.86206896551724,35.58620689655172,56
76.88461538461539,35.84615384615385,57
82.36666666666666,37.36666666666667,58
87.38461538461539,34.46153846153846,59
17.22222222222222,40.96296296296296,60
22.296296296296298,42.55555555555556,61
26.666666666666668,39.875,62
31.5,43.0,63
36.827586206896555,40.89655172413793,64
49.74074074074074,43.25925925925926,67
65.3,42.0,70
71.65517241379311,41.37931034482759,71
83.0,43.22222222222222,73
17.153846153846153,45.88461538461539,75
31.26923076923077,48.03846153846154,78
36.5,46.0,79
41.5,48.166666666666664,80
58.07142857142857,46.464285714285715,83
78.0,46.5,87
16.93103448275862,51.58620689655172,90
22.291666666666668,52.958333333333336,91
31.071428571428573,53.142857142857146,93
36.333333333333336,50.875,94
40.84615384615385,53.11538461538461,95
49.74074074074074,49.74074074074074,97
55.11538461538461,51.69230769230769,98
69.92857142857143,51.92857142857143,101
75.04,51.6,102
86.15151515151516,52.121212121212125,104
41.42307692307692,57.69230769230769,110
51.0,55.333333333333336,112
56.5,57.0,113
66.92592592592592,57.407407407407405,115
77.55172413793103,56.724137931034484,117
87.3076923076923,57.65384615384615,119
17.483870967741936,62.74193548387097,120
23.142857142857142,62.07142857142857,121
28.11111111111111,62.22222222222222,122
32.92857142857143,62.107142857142854,123
43.04,62.4,125
48.04,63.24,126
52.30769230769231,61.42307692307692,127
62.34615384615385,61.69230769230769,129
68.74193548387096,62.38709677419355,130
75.53571428571429,61.357142857142854,132
81.58620689655173,61.93103448275862,133
16.36,68.68,135
31.137931034482758,68.62068965517241,138
35.74074074074074,66.74074074074075,139
41.0,67.5,140
57.57692307692308,66.6923076923077,143
67.42307692307692,68.23076923076923,145
72.6923076923077,70.11538461538461,146
77.26923076923077,66.65384615384616,147
81.96296296296296,67.22222222222223,148
87.21428571428571,68.39285714285714,149
19.066666666666666,73.13333333333334,150
25.806451612903224,71.90322580645162,151
42.57692307692308,72.3076923076923,154
52.38461538461539,72.8076923076923,156
22.107142857142858,77.0,163
36.87096774193548,77.41935483870968,166
57.666666666666664,76.43333333333334,170
63.391304347826086,75.34782608695652,171
68.24,77.96,172
76.84615384615384,77.11538461538461,174
26.535714285714285,81.82142857142857,176
30.74074074074074,85.25925925925925,177
36.083333333333336,83.08333333333333,178
46.03448275862069,81.20689655172414,180
51.55172413793103,83.0,181
57.53333333333333,82.1,182
67.17241379310344,83.10344827586206,184
73.0,85.77777777777777,185
77.875,81.875,186
41.5,87.0,188
52.0,87.5,190
57.0,87.0,191
67.68,87.64,193
