centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
47.0,17.0,3
52.0,17.0,4
57.0,17.0,5
41.5,22.0,11
57.0,22.0,14
62.0,22.0,15
67.22222222222223,22.037037037037038,16
72.82758620689656,19.896551724137932,17
31.933333333333334,26.066666666666666,21
42.0,27.0,23
47.0,27.0,24
52.0,27.0,25
67.64516129032258,27.096774193548388,28
81.89285714285714,27.0,31
24.727272727272727,31.5,33
30.53846153846154,31.153846153846153,34
36.58620689655172,31.93103448275862,35
47.0,32.0,37
52.0,32.0,38
57.0,32.0,39
62.0,32.0,40
67.5,32.0,41
73.1,30.9,42
78.32142857142857,32.0,43
27.115384615384617,35.84615384615385,47
32.0,36.5,48
42.0,37.0,50
47.0,37.0,51
52.0,37.0,52
57.0,37.0,53
72.0,36.67857142857143,56
87.09677419354838,36.354838709677416,59
27.0,41.5,62
36.88461538461539,41.92307692307692,64
42.0,42.0,65
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
72.0,42.0,71
87.0,42.0,74
27.0,47.0,77
52.0,47.0,82
57.0,47.0,83
87.0,47.0,89
17.0,52.0,90
22.0,52.0,91
32.0,52.0,93
42.0,52.0,95
47.0,52.0,96
52.0,52.0,97
67.0,52.0,100
17.0,57.0,105
22.0,57.0,106
27.0,57.0,107
42.0,57.0,110
47.0,57.0,111
57.0,57.0,113
62.0,57.0,114
72.0,57.0,116
77.0,57.0,117
22.0,62.0,121
57.0,62.0,128
67.0,62.0,130
16.903225806451612,67.64516129032258,135
22.037037037037038,67.22222222222223,136
32.0,67.5,138
37.0,67.0,139
42.0,67.0,140
57.0,67.0,143
62.0,67.0,144
81.96296296296296,67.22222222222223,148
19.571428571428573,72.46428571428571,150
25.357142857142858,72.5,151
36.67857142857143,72.0,153
52.0,72.0,156
62.0,72.0,158
72.62068965517241,73.34482758620689,160
78.48148148148148,72.03703703703704,161
84.34615384615384,72.34615384615384,162
27.24,76.96,164
47.0,77.0,168
52.0,77.0,169
57.0,77.0,170
67.22222222222223,76.96296296296296,172
76.84615384615384,76.88461538461539,174
26.0,81.77777777777777,176
36.77777777777778,81.96296296296296,178
42.0,82.0,179
47.0,82.0,180
56.916666666666664,81.91666666666667,182
61.7037037037037,82.22222222222223,183
73.24,84.04,185
77.75,81.625,186
47.0,87.0,189
57.41379310344828,87.06896551724138,191
63.19230769230769,86.84615384615384,192
