centroides_x,centroides_y,id
37.61538461538461,17.807692307692307,1
41.888888888888886,17.22222222222222,2
62.32142857142857,16.892857142857142,6
67.77777777777777,17.11111111111111,7
32.56521739130435,16.52173913043478,8
32.15384615384615,25.307692307692307,10
38.0,24.807692307692307,11
42.3,23.0,12
62.5,22.0,15
68.06896551724138,22.413793103448278,16
72.92857142857143,17.75,17
77.03846153846153,22.0,18
28.14814814814815,20.666666666666668,20
35.0,29.5,22
41.592592592592595,29.0,23
69.44827586206897,28.0,27
72.89285714285714,23.821428571428573,29
18.6,30.466666666666665,32
33.41379310344828,21.06896551724138,34
40.32142857142857,33.892857142857146,36
45.88461538461539,31.846153846153847,37
63.3,26.7,40
67.21428571428571,32.5,41
16.176470588235293,32.76470588235294,45
33.206896551724135,38.03448275862069,47
34.666666666666664,33.77777777777778,49
45.41379310344828,36.93103448275862,51
51.5,34.0,52
56.888888888888886,33.7037037037037,53
60.892857142857146,30.321428571428573,54
88.08333333333333,32.166666666666664,59
29.14814814814815,41.407407407407405,62
39.43333333333333,39.03333333333333,63
62.30769230769231,35.03846153846154,69
68.91304347826087,36.65217391304348,70
70.11538461538461,46.15384615384615,73
24.346153846153847,43.30769230769231,75
22.12,48.4,76
27.107142857142858,47.67857142857143,77
31.75,47.964285714285715,78
35.107142857142854,42.607142857142854,79
53.62068965517241,42.55172413793103,81
51.107142857142854,38.75,82
63.77777777777778,40.03703703703704,83
66.92307692307692,50.42307692307692,84
69.5,41.0,86
64.5925925925926,45.18518518518518,87
18.0,43.5,90
28.714285714285715,52.42857142857143,93
36.06896551724138,47.41379310344828,94
54.84,46.8,97
57.86666666666667,38.833333333333336,98
59.69230769230769,44.42307692307692,99
84.5,52.0,103
87.8,49.4,104
17.115384615384617,47.92307692307692,105
29.93103448275862,57.41379310344828,108
36.58620689655172,52.6551724137931,110
62.535714285714285,50.785714285714285,113
83.5,67.0909090909091,116
87.42105263157895,54.94736842105263,118
28.14814814814815,63.333333333333336,123
32.48148148148148,63.148148148148145,124
35.5,57.0,125
46.55555555555556,61.2962962962963,127
58.416666666666664,50.5,129
79.95833333333333,68.29166666666667,131
82.72727272727273,72.63636363636364,132
16.392857142857142,68.03571428571429,135
20.77777777777778,67.48148148148148,136
25.130434782608695,66.78260869565217,137
29.93103448275862,69.58620689655173,138
34.5,69.23076923076923,139
36.96774193548387,62.61290322580645,140
41.15384615384615,57.53846153846154,141
41.48275862068966,63.62068965517241,142
52.2,64.4,143
86.73913043478261,73.34782608695652,148
87.5,67.5,149
18.962962962962962,73.18518518518519,150
24.346153846153847,71.88461538461539,151
38.32,68.92,154
42.285714285714285,71.07142857142857,155
46.333333333333336,65.77777777777777,156
53.241379310344826,68.34482758620689,157
56.15384615384615,72.34615384615384,158
73.08695652173913,78.56521739130434,161
47.107142857142854,70.67857142857143,169
51.77777777777778,73.66666666666667,170
72.36363636363636,82.45454545454545,172
75.65,84.7,173
46.65384615384615,75.73076923076923,180
51.84615384615385,78.88461538461539,181
56.80769230769231,77.8076923076923,182
77.95652173913044,80.21739130434783,186
31.9,88.2,187
