centroides_x,centroides_y,id
39.06896551724138,16.586206896551722,2
49.92,16.32,4
60.0,16.5,5
32.0,21.0,10
42.77777777777778,23.11111111111111,12
49.08695652173913,20.91304347826087,13
70.89285714285714,22.321428571428573,17
22.125,24.916666666666668,19
27.956521739130434,25.91304347826087,20
37.19047619047619,25.333333333333332,22
52.18518518518518,26.74074074074074,25
56.875,21.791666666666668,26
73.96296296296296,30.59259259259259,29
80.46428571428571,25.178571428571427,31
17.79310344827586,29.96551724137931,32
23.0,36.0,33
27.8,31.44,34
36.04761904761905,30.095238095238095,35
41.75,32.75,36
46.916666666666664,30.083333333333332,37
58.03846153846154,31.307692307692307,39
63.30769230769231,26.884615384615383,40
67.04347826086956,31.91304347826087,41
17.25925925925926,39.18518518518518,46
31.227272727272727,34.22727272727273,48
36.5,38.5,49
42.0,38.17391304347826,50
50.5,36.23076923076923,52
56.791666666666664,36.875,53
62.0,37.82608695652174,54
67.0,37.0,56
81.12,33.2,57
27.807692307692307,41.69230769230769,62
33.09090909090909,42.09090909090909,63
45.92,42.24,66
53.10526315789474,43.578947368421055,68
58.0,42.0,69
70.96,40.24,71
75.70833333333333,39.208333333333336,72
83.73076923076923,39.23076923076923,73
16.869565217391305,48.17391304347826,75
22.666666666666668,44.958333333333336,76
27.96153846153846,48.69230769230769,77
38.32142857142857,46.892857142857146,79
49.0,47.17391304347826,81
62.27272727272727,45.5,83
68.3076923076923,46.42307692307692,84
73.76,49.8,86
78.55555555555556,45.888888888888886,87
87.0,46.0,89
16.64,53.6,90
22.608695652173914,53.43478260869565,92
43.34615384615385,51.73076923076923,95
52.857142857142854,51.666666666666664,97
58.61904761904762,50.285714285714285,98
65.43478260869566,52.869565217391305,100
83.68,52.84,103
16.814814814814813,59.407407407407405,105
28.0,57.5,107
34.0,52.5,108
39.095238095238095,57.57142857142857,110
45.541666666666664,56.625,111
53.333333333333336,57.583333333333336,112
60.34782608695652,56.73913043478261,114
69.75,56.75,115
75.875,55.208333333333336,116
81.6,59.36666666666667,118
15.95,65.85,120
22.962962962962962,63.22222222222222,121
27.565217391304348,67.3913043478261,123
33.67857142857143,62.92857142857143,124
54.04545454545455,64.22727272727273,127
62.64,62.6,129
68.66666666666667,62.333333333333336,130
75.26086956521739,64.0,132
16.727272727272727,72.36363636363636,135
21.904761904761905,69.95238095238095,136
40.5,65.5,140
47.03448275862069,63.206896551724135,141
59.5,68.5,144
67.83333333333333,68.875,145
72.73076923076923,72.34615384615384,147
81.45833333333333,67.20833333333333,148
87.5,70.26666666666667,149
23.17241379310345,77.89655172413794,151
29.583333333333332,74.25,152
36.0,71.8,153
53.58620689655172,73.62068965517241,156
63.5,74.5,159
38.76923076923077,79.57692307692308,166
68.82758620689656,80.10344827586206,172
79.2,75.9,174
32.0,82.67857142857143,177
45.0,76.5,179
52.25,83.07142857142857,182
59.06896551724138,80.58620689655173,183
39.77777777777778,87.22222222222223,188
63.06896551724138,86.58620689655173,192
72.8076923076923,86.8076923076923,193
